0.0,0.0
0.0,0.000760456273764
0.0,0.00380228136882
0.00225225225225,0.00380228136882
0.00225225225225,0.00760456273764
0.00675675675676,0.00760456273764
0.00675675675676,0.00836501901141
0.00900900900901,0.00836501901141
0.00900900900901,0.0121673003802
0.0112612612613,0.0121673003802
0.0112612612613,0.0152091254753
0.0135135135135,0.0152091254753
0.0135135135135,0.0190114068441
0.0157657657658,0.0190114068441
0.0157657657658,0.0212927756654
0.0202702702703,0.0212927756654
0.0202702702703,0.0266159695817
0.0225225225225,0.0266159695817
0.0225225225225,0.0281368821293
0.0247747747748,0.0281368821293
0.0247747747748,0.0311787072243
0.0292792792793,0.0311787072243
0.0292792792793,0.0342205323194
0.0315315315315,0.0342205323194
0.0315315315315,0.0349809885932
0.0337837837838,0.0349809885932
0.0337837837838,0.0372623574144
0.036036036036,0.0372623574144
0.036036036036,0.038783269962
0.0382882882883,0.038783269962
0.0382882882883,0.0410646387833
0.0405405405405,0.0410646387833
0.0405405405405,0.0433460076046
0.0405405405405,0.0448669201521
0.0405405405405,0.0471482889734
0.0427927927928,0.0471482889734
0.0427927927928,0.0539923954373
0.0563063063063,0.0539923954373
0.0563063063063,0.0555133079848
0.0563063063063,0.0585551330798
0.0608108108108,0.0585551330798
0.0608108108108,0.0600760456274
0.0608108108108,0.0631178707224
0.0630630630631,0.0631178707224
0.0630630630631,0.06463878327
0.0630630630631,0.0669201520913
0.0653153153153,0.067680608365
0.0653153153153,0.0707224334601
0.0675675675676,0.0714828897338
0.0675675675676,0.0730038022814
0.0675675675676,0.0752851711027
0.0675675675676,0.0768060836502
0.0675675675676,0.0783269961977
0.0698198198198,0.0790874524715
0.0698198198198,0.080608365019
0.0720720720721,0.080608365019
0.0765765765766,0.080608365019
0.0765765765766,0.0851711026616
0.0788288288288,0.0851711026616
0.0788288288288,0.0882129277567
0.0833333333333,0.0882129277567
0.0833333333333,0.0897338403042
0.0833333333333,0.0912547528517
0.0855855855856,0.0920152091255
0.0855855855856,0.0927756653992
0.0855855855856,0.0942965779468
0.0855855855856,0.0973384030418
0.0855855855856,0.0988593155894
0.0855855855856,0.0996197718631
0.0878378378378,0.101140684411
0.0900900900901,0.101140684411
0.0900900900901,0.101901140684
0.0900900900901,0.103422053232
0.0900900900901,0.104942965779
0.0923423423423,0.105703422053
0.0923423423423,0.107224334601
0.0968468468468,0.107224334601
0.0968468468468,0.108745247148
0.0990990990991,0.108745247148
0.0990990990991,0.110266159696
0.0990990990991,0.112547528517
0.101351351351,0.112547528517
0.103603603604,0.113307984791
0.103603603604,0.114828897338
0.105855855856,0.116349809886
0.11036036036,0.11711026616
0.112612612613,0.11711026616
0.112612612613,0.117870722433
0.114864864865,0.118631178707
0.119369369369,0.118631178707
0.119369369369,0.119391634981
0.121621621622,0.119391634981
0.121621621622,0.120912547529
0.121621621622,0.122433460076
0.123873873874,0.123954372624
0.123873873874,0.126235741445
0.123873873874,0.128517110266
0.126126126126,0.12927756654
0.126126126126,0.130798479087
0.130630630631,0.130798479087
