0.0,0.0
0.0,0.000760456273764
0.0,0.00152091254753
0.00451467268623,0.00152091254753
0.00451467268623,0.00608365019011
0.00677200902935,0.00608365019011
0.00677200902935,0.00760456273764
0.00902934537246,0.00760456273764
0.00902934537246,0.00912547528517
0.0135440180587,0.00912547528517
0.0135440180587,0.00988593155894
0.0158013544018,0.00988593155894
0.0158013544018,0.0114068441065
0.0180586907449,0.0114068441065
0.0180586907449,0.015969581749
0.0225733634312,0.015969581749
0.0225733634312,0.0182509505703
0.0248306997743,0.0190114068441
0.0248306997743,0.0212927756654
0.0270880361174,0.0212927756654
0.0270880361174,0.0243346007605
0.0293453724605,0.0243346007605
0.0293453724605,0.025855513308
0.0316027088036,0.025855513308
0.0316027088036,0.0273764258555
0.0338600451467,0.0273764258555
0.0338600451467,0.0296577946768
0.0361173814898,0.0296577946768
0.0361173814898,0.0311787072243
0.0361173814898,0.0319391634981
0.038374717833,0.0319391634981
0.038374717833,0.0334600760456
0.0406320541761,0.0334600760456
0.0406320541761,0.0349809885932
0.0428893905192,0.0349809885932
0.0428893905192,0.0372623574144
0.0474040632054,0.0372623574144
0.0474040632054,0.0380228136882
0.0496613995485,0.0380228136882
0.0496613995485,0.0395437262357
0.0519187358916,0.0395437262357
0.0519187358916,0.0403041825095
0.0541760722348,0.0403041825095
0.0541760722348,0.041825095057
0.0564334085779,0.041825095057
0.0564334085779,0.0456273764259
0.0609480812641,0.0456273764259
0.0609480812641,0.0486692015209
0.0632054176072,0.0486692015209
0.0632054176072,0.051711026616
0.0654627539503,0.051711026616
0.0654627539503,0.0539923954373
0.0699774266366,0.0539923954373
0.0699774266366,0.054752851711
0.079006772009,0.054752851711
0.079006772009,0.0608365019011
0.0812641083521,0.0608365019011
0.0812641083521,0.0623574144487
0.0835214446953,0.0623574144487
0.0835214446953,0.0631178707224
0.0857787810384,0.0631178707224
0.0857787810384,0.0752851711027
0.0880361173815,0.0752851711027
0.0880361173815,0.0760456273764
0.0902934537246,0.0760456273764
0.0902934537246,0.0768060836502
0.0948081264108,0.0768060836502
0.097065462754,0.077566539924
0.097065462754,0.0798479087452
0.0993227990971,0.0798479087452
0.0993227990971,0.080608365019
0.106094808126,0.080608365019
0.106094808126,0.0821292775665
0.10835214447,0.0836501901141
0.10835214447,0.0859315589354
0.112866817156,0.0859315589354
0.112866817156,0.0874524714829
0.112866817156,0.0889733840304
0.112866817156,0.0950570342205
0.117381489842,0.0950570342205
0.117381489842,0.0973384030418
0.117381489842,0.100380228137
0.121896162528,0.100380228137
0.121896162528,0.101901140684
0.124153498871,0.101901140684
0.124153498871,0.103422053232
0.126410835214,0.103422053232
0.126410835214,0.104182509506
0.126410835214,0.105703422053
0.126410835214,0.106463878327
0.128668171558,0.106463878327
0.133182844244,0.107224334601
0.133182844244,0.109505703422
0.133182844244,0.11102661597
0.133182844244,0.111787072243
0.135440180587,0.112547528517
0.13769751693,0.112547528517
0.13769751693,0.113307984791
0.139954853273,0.113307984791
0.139954853273,0.116349809886
0.139954853273,0.117870722433
