0.0,0.0
0.00225225225225,0.00152091254753
0.0045045045045,0.00152091254753
0.0045045045045,0.00608365019011
0.00675675675676,0.00608365019011
0.00675675675676,0.00912547528517
0.00900900900901,0.00912547528517
0.00900900900901,0.0106463878327
0.0112612612613,0.0106463878327
0.0157657657658,0.0106463878327
0.018018018018,0.0106463878327
0.018018018018,0.012927756654
0.0202702702703,0.012927756654
0.0202702702703,0.0136882129278
0.0225225225225,0.0136882129278
0.0225225225225,0.0152091254753
0.0225225225225,0.0250950570342
0.0247747747748,0.0250950570342
0.0247747747748,0.0281368821293
0.0247747747748,0.0296577946768
0.0247747747748,0.0334600760456
0.027027027027,0.0334600760456
0.027027027027,0.0349809885932
0.027027027027,0.0372623574144
0.0337837837838,0.0372623574144
0.0337837837838,0.0380228136882
0.036036036036,0.0380228136882
0.036036036036,0.0395437262357
0.0382882882883,0.0403041825095
0.0382882882883,0.0410646387833
0.0405405405405,0.0410646387833
0.0405405405405,0.0456273764259
0.0427927927928,0.0463878326996
0.0427927927928,0.0555133079848
0.045045045045,0.0555133079848
0.045045045045,0.0562737642586
0.045045045045,0.0577946768061
0.0472972972973,0.0577946768061
0.0472972972973,0.0593155893536
0.0495495495495,0.0593155893536
0.0495495495495,0.0631178707224
0.0518018018018,0.0631178707224
0.0518018018018,0.06463878327
0.0518018018018,0.0653992395437
0.0540540540541,0.0653992395437
0.0540540540541,0.0661596958175
0.0563063063063,0.0661596958175
0.0563063063063,0.0669201520913
0.0608108108108,0.0669201520913
0.0608108108108,0.0684410646388
0.0608108108108,0.0714828897338
0.0630630630631,0.0714828897338
0.0630630630631,0.0737642585551
0.0630630630631,0.0752851711027
0.0653153153153,0.0752851711027
0.0653153153153,0.080608365019
0.0675675675676,0.0813688212928
0.0675675675676,0.0821292775665
0.0698198198198,0.0844106463878
0.0698198198198,0.0851711026616
0.0720720720721,0.0851711026616
0.0720720720721,0.0859315589354
0.0743243243243,0.0859315589354
0.0743243243243,0.0897338403042
0.0765765765766,0.0904942965779
0.0765765765766,0.0912547528517
0.0788288288288,0.0912547528517
0.0788288288288,0.093536121673
0.0810810810811,0.093536121673
0.0810810810811,0.0942965779468
0.0855855855856,0.0942965779468
0.0855855855856,0.0950570342205
0.0855855855856,0.0980988593156
0.0878378378378,0.0980988593156
0.0878378378378,0.0988593155894
0.0900900900901,0.0996197718631
0.0900900900901,0.102661596958
0.0923423423423,0.102661596958
0.0923423423423,0.104182509506
0.0945945945946,0.104182509506
0.0945945945946,0.104942965779
0.0945945945946,0.106463878327
0.0968468468468,0.107224334601
0.0990990990991,0.107224334601
0.0990990990991,0.108745247148
0.101351351351,0.109505703422
0.103603603604,0.109505703422
0.103603603604,0.110266159696
0.105855855856,0.110266159696
0.105855855856,0.112547528517
0.108108108108,0.112547528517
0.108108108108,0.114068441065
0.11036036036,0.116349809886
0.11036036036,0.117870722433
0.112612612613,0.117870722433
0.112612612613,0.118631178707
0.114864864865,0.118631178707
0.114864864865,0.120152091255
0.114864864865,0.120912547529
0.114864864865,0.122433460076
0.114864864865,0.12319391635
0.117117117117,0.123954372624
0.117117117117,0.124714828897
0.117117117117,0.127756653992
0.117117117117,0.128517110266
0.117117117117,0.130038022814
0.121621621622,0.130038022814
0.123873873874,0.130038022814
0.123873873874,0.130798479087
0.126126126126,0.130798479087
0.126126126126,0.133840304183
0.128378378378,0.133840304183
0.128378378378,0.136121673004
0.128378378378,0.139163498099
0.130630630631,0.139163498099
0.132882882883,0.139923954373
0.132882882883,0.14144486692
0.135135135135,0.14144486692
0.13963963964,0.14144486692
0.13963963964,0.143726235741
0.13963963964,0.145247148289
0.144144144144,0.145247148289
0.144144144144,0.146007604563
0.146396396396,0.146007604563
0.146396396396,0.146768060837
0.146396396396,0.148288973384
0.146396396396,0.149049429658
0.148648648649,0.149809885932
0.148648648649,0.150570342205
0.150900900901,0.150570342205
0.150900900901,0.1536121673
0.150900900901,0.155893536122
0.155405405405,0.157414448669
0.155405405405,0.158935361217
0.155405405405,0.161977186312
0.155405405405,0.164258555133
0.155405405405,0.167300380228
0.15990990991,0.168060836502
0.164414414414,0.168060836502
0.168918918919,0.169581749049
0.171171171171,0.171102661597
0.173423423423,0.171863117871
0.173423423423,0.173384030418
0.175675675676,0.173384030418
0.175675675676,0.176425855513
0.177927927928,0.176425855513
0.177927927928,0.178707224335
0.177927927928,0.180988593156
0.177927927928,0.18174904943
0.18018018018,0.18174904943
0.182432432432,0.183269961977
0.182432432432,0.184030418251
0.184684684685,0.184030418251
0.184684684685,0.185551330798
0.184684684685,0.187072243346
0.186936936937,0.190114068441
0.189189189189,0.190114068441
0.191441441441,0.190874524715
0.191441441441,0.191634980989
0.191441441441,0.19391634981
0.191441441441,0.196197718631
0.193693693694,0.196958174905
0.193693693694,0.198479087452
0.193693693694,0.200760456274
0.193693693694,0.201520912548
0.193693693694,0.203041825095
0.193693693694,0.205323193916
0.195945945946,0.20608365019
0.195945945946,0.206844106464
0.198198198198,0.206844106464
0.198198198198,0.207604562738
0.20045045045,0.207604562738
0.20045045045,0.209125475285
0.20045045045,0.209885931559
0.204954954955,0.209885931559
0.204954954955,0.210646387833
0.204954954955,0.213688212928
0.204954954955,0.215209125475
0.207207207207,0.215969581749
0.207207207207,0.216730038023
0.209459459459,0.216730038023
0.209459459459,0.217490494297
0.211711711712,0.21825095057
0.211711711712,0.219771863118
0.211711711712,0.221292775665
0.211711711712,0.22433460076
0.211711711712,0.226615969582
0.216216216216,0.226615969582
0.216216216216,0.227376425856
0.218468468468,0.228136882129
0.218468468468,0.228897338403
0.218468468468,0.230418250951
0.218468468468,0.231178707224
0.220720720721,0.231178707224
0.220720720721,0.234220532319
0.220720720721,0.235741444867
0.222972972973,0.236501901141
0.225225225225,0.236501901141
0.225225225225,0.237262357414
0.227477477477,0.237262357414
0.22972972973,0.238022813688
0.22972972973,0.238783269962
0.231981981982,0.238783269962
0.231981981982,0.241825095057
0.231981981982,0.244866920152
0.231981981982,0.247908745247
0.231981981982,0.250190114068
0.231981981982,0.251711026616
0.231981981982,0.25247148289
0.234234234234,0.25247148289
0.234234234234,0.253231939163
0.238738738739,0.253231939163
0.240990990991,0.253992395437
0.240990990991,0.257034220532
0.243243243243,0.257034220532
0.243243243243,0.257794676806
0.247747747748,0.259315589354
0.247747747748,0.260836501901
0.25,0.262357414449
0.252252252252,0.262357414449
0.252252252252,0.263878326996
0.254504504505,0.263878326996
0.254504504505,0.26463878327
0.256756756757,0.26463878327
0.256756756757,0.266159695817
0.263513513514,0.266920152091
0.268018018018,0.268441064639
0.268018018018,0.269961977186
0.27027027027,0.27072243346
0.27027027027,0.273764258555
0.27027027027,0.274524714829
0.272522522523,0.276045627376
0.274774774775,0.276045627376
0.274774774775,0.27680608365
0.277027027027,0.27680608365
0.277027027027,0.278326996198
0.279279279279,0.279087452471
0.279279279279,0.280608365019
0.279279279279,0.28288973384
0.279279279279,0.287452471483
0.283783783784,0.287452471483
0.283783783784,0.290494296578
0.286036036036,0.290494296578
0.288288288288,0.291254752852
0.290540540541,0.291254752852
0.290540540541,0.294296577947
0.290540540541,0.295057034221
0.292792792793,0.297338403042
0.292792792793,0.300380228137
0.297297297297,0.300380228137
0.297297297297,0.301140684411
0.29954954955,0.301901140684
0.301801801802,0.304182509506
0.304054054054,0.305703422053
0.306306306306,0.305703422053
0.306306306306,0.306463878327
0.306306306306,0.309505703422
0.310810810811,0.315589353612
0.310810810811,0.316349809886
0.313063063063,0.316349809886
0.315315315315,0.31711026616
0.315315315315,0.317870722433
0.315315315315,0.320152091255
0.317567567568,0.321673003802
0.317567567568,0.32319391635
0.317567567568,0.324714828897
0.317567567568,0.326996197719
0.31981981982,0.326996197719
0.31981981982,0.328517110266
0.31981981982,0.330038022814
0.31981981982,0.331558935361
0.324324324324,0.333079847909
0.326576576577,0.333079847909
0.328828828829,0.333840304183
0.328828828829,0.33536121673
0.331081081081,0.33536121673
0.331081081081,0.336882129278
0.333333333333,0.336882129278
0.333333333333,0.337642585551
0.335585585586,0.339163498099
0.34009009009,0.339923954373
0.344594594595,0.339923954373
0.344594594595,0.340684410646
0.344594594595,0.342205323194
0.346846846847,0.344486692015
0.346846846847,0.34752851711
0.349099099099,0.348288973384
0.349099099099,0.349049429658
0.351351351351,0.349049429658
0.351351351351,0.351330798479
0.353603603604,0.352091254753
0.355855855856,0.352091254753
0.355855855856,0.352851711027
0.358108108108,0.354372623574
0.36036036036,0.354372623574
0.36036036036,0.355133079848
0.362612612613,0.355133079848
0.362612612613,0.355893536122
0.367117117117,0.355893536122
0.367117117117,0.358935361217
0.369369369369,0.360456273764
0.369369369369,0.361216730038
0.369369369369,0.362737642586
0.369369369369,0.365019011407
0.371621621622,0.365019011407
0.371621621622,0.366539923954
0.371621621622,0.368060836502
0.373873873874,0.368060836502
0.373873873874,0.369581749049
0.373873873874,0.372623574144
0.376126126126,0.372623574144
0.378378378378,0.373384030418
0.378378378378,0.374144486692
0.378378378378,0.37566539924
0.378378378378,0.378707224335
0.378378378378,0.380988593156
0.380630630631,0.382509505703
0.380630630631,0.383269961977
0.385135135135,0.384030418251
0.387387387387,0.384030418251
0.387387387387,0.384790874525
0.387387387387,0.386311787072
0.387387387387,0.388593155894
0.38963963964,0.388593155894
0.38963963964,0.389353612167
0.38963963964,0.390874524715
0.394144144144,0.391634980989
0.394144144144,0.392395437262
0.398648648649,0.393155893536
0.398648648649,0.394676806084
0.403153153153,0.395437262357
0.405405405405,0.396197718631
0.407657657658,0.396197718631
0.40990990991,0.397718631179
0.40990990991,0.398479087452
0.412162162162,0.399239543726
0.416666666667,0.399239543726
0.421171171171,0.399239543726
0.421171171171,0.401520912548
0.423423423423,0.402281368821
0.423423423423,0.403041825095
0.425675675676,0.403802281369
0.427927927928,0.403802281369
0.432432432432,0.405323193916
0.432432432432,0.408365019011
0.434684684685,0.409125475285
0.434684684685,0.411406844106
0.434684684685,0.412927756654
0.434684684685,0.415969581749
0.434684684685,0.416730038023
0.439189189189,0.416730038023
0.443693693694,0.41825095057
0.443693693694,0.419771863118
0.443693693694,0.420532319392
0.448198198198,0.421292775665
0.448198198198,0.422053231939
0.448198198198,0.423574144487
0.448198198198,0.42433460076
0.45045045045,0.42433460076
0.454954954955,0.425095057034
0.459459459459,0.425095057034
0.461711711712,0.425855513308
0.461711711712,0.427376425856
0.461711711712,0.428897338403
0.466216216216,0.428897338403
0.470720720721,0.428897338403
0.472972972973,0.428897338403
0.472972972973,0.430418250951
0.472972972973,0.432699619772
0.477477477477,0.432699619772
0.477477477477,0.434220532319
0.47972972973,0.434980988593
0.47972972973,0.435741444867
0.481981981982,0.437262357414
0.481981981982,0.438022813688
0.481981981982,0.44030418251
0.481981981982,0.441825095057
0.484234234234,0.441825095057
0.484234234234,0.444866920152
0.484234234234,0.447148288973
0.486486486486,0.447908745247
0.486486486486,0.451711026616
0.488738738739,0.45247148289
0.490990990991,0.45247148289
0.490990990991,0.453231939163
0.490990990991,0.454752851711
0.490990990991,0.455513307985
0.493243243243,0.457034220532
0.493243243243,0.460076045627
0.495495495495,0.460076045627
0.495495495495,0.461596958175
0.495495495495,0.463117870722
0.497747747748,0.463117870722
0.497747747748,0.466920152091
0.497747747748,0.467680608365
0.5,0.467680608365
0.5,0.469961977186
0.502252252252,0.47072243346
0.502252252252,0.471482889734
0.504504504505,0.472243346008
0.504504504505,0.473764258555
0.506756756757,0.473764258555
0.509009009009,0.474524714829
0.515765765766,0.474524714829
0.515765765766,0.476045627376
0.518018018018,0.476045627376
0.518018018018,0.478326996198
0.52027027027,0.479087452471
0.52027027027,0.479847908745
0.522522522523,0.479847908745
0.522522522523,0.48288973384
0.522522522523,0.485931558935
0.522522522523,0.488212927757
0.522522522523,0.491254752852
0.524774774775,0.492015209125
0.527027027027,0.492015209125
0.527027027027,0.492775665399
0.531531531532,0.492775665399
0.531531531532,0.493536121673
0.531531531532,0.495057034221
0.536036036036,0.496577946768
0.536036036036,0.498098859316
0.538288288288,0.498098859316
0.538288288288,0.501901140684
0.540540540541,0.502661596958
0.540540540541,0.504942965779
0.540540540541,0.506463878327
0.540540540541,0.507224334601
0.542792792793,0.507984790875
0.545045045045,0.510266159696
0.545045045045,0.514828897338
0.547297297297,0.514828897338
0.551801801802,0.514828897338
0.554054054054,0.516349809886
0.556306306306,0.516349809886
0.558558558559,0.51711026616
0.558558558559,0.517870722433
0.560810810811,0.517870722433
0.560810810811,0.518631178707
0.563063063063,0.519391634981
0.563063063063,0.521673003802
0.567567567568,0.522433460076
0.567567567568,0.523954372624
0.567567567568,0.525475285171
0.567567567568,0.526996197719
0.567567567568,0.528517110266
0.56981981982,0.530038022814
0.56981981982,0.531558935361
0.572072072072,0.531558935361
0.574324324324,0.532319391635
0.574324324324,0.534600760456
0.576576576577,0.536882129278
0.578828828829,0.537642585551
0.578828828829,0.538403041825
0.583333333333,0.538403041825
0.583333333333,0.539163498099
0.583333333333,0.540684410646
0.583333333333,0.542205323194
0.587837837838,0.542205323194
0.587837837838,0.544486692015
0.587837837838,0.546007604563
0.587837837838,0.549049429658
0.59009009009,0.549049429658
0.59009009009,0.549809885932
0.594594594595,0.549809885932
0.594594594595,0.552091254753
0.594594594595,0.552851711027
0.594594594595,0.554372623574
0.599099099099,0.554372623574
0.599099099099,0.556653992395
0.601351351351,0.556653992395
0.61036036036,0.557414448669
0.61036036036,0.55969581749
0.61036036036,0.560456273764
0.61036036036,0.561977186312
0.612612612613,0.562737642586
0.614864864865,0.564258555133
0.614864864865,0.565779467681
0.614864864865,0.567300380228
0.614864864865,0.568060836502
0.617117117117,0.568060836502
0.617117117117,0.570342205323
0.619369369369,0.570342205323
0.619369369369,0.571102661597
0.619369369369,0.573384030418
0.619369369369,0.577186311787
0.621621621622,0.577946768061
0.621621621622,0.578707224335
0.626126126126,0.580228136882
0.630630630631,0.580228136882
0.630630630631,0.580988593156
0.632882882883,0.580988593156
0.632882882883,0.582509505703
0.635135135135,0.583269961977
0.635135135135,0.584790874525
0.635135135135,0.587072243346
0.635135135135,0.588593155894
0.635135135135,0.589353612167
0.637387387387,0.589353612167
0.637387387387,0.590874524715
0.63963963964,0.590874524715
0.63963963964,0.593155893536
0.641891891892,0.59391634981
0.641891891892,0.597718631179
0.641891891892,0.6
0.644144144144,0.6
0.648648648649,0.603041825095
0.648648648649,0.603802281369
0.650900900901,0.603802281369
0.650900900901,0.604562737643
0.650900900901,0.60608365019
0.653153153153,0.60608365019
0.653153153153,0.609885931559
0.655405405405,0.609885931559
0.655405405405,0.610646387833
0.657657657658,0.610646387833
0.662162162162,0.610646387833
0.662162162162,0.61216730038
0.664414414414,0.615209125475
0.664414414414,0.615969581749
0.666666666667,0.616730038023
0.666666666667,0.61825095057
0.668918918919,0.61825095057
0.668918918919,0.619011406844
0.675675675676,0.619011406844
0.675675675676,0.621292775665
0.68018018018,0.621292775665
0.682432432432,0.622053231939
0.682432432432,0.623574144487
0.682432432432,0.625855513308
0.684684684685,0.626615969582
0.684684684685,0.630418250951
0.686936936937,0.631178707224
0.686936936937,0.634220532319
0.691441441441,0.634980988593
0.691441441441,0.638022813688
0.691441441441,0.638783269962
0.691441441441,0.64030418251
0.691441441441,0.641064638783
0.695945945946,0.641064638783
0.695945945946,0.642585551331
0.698198198198,0.644106463878
0.70045045045,0.644106463878
0.70045045045,0.644866920152
0.70045045045,0.6463878327
0.70045045045,0.648669201521
0.707207207207,0.648669201521
0.709459459459,0.648669201521
0.711711711712,0.649429657795
0.711711711712,0.650950570342
0.713963963964,0.650950570342
0.713963963964,0.653231939163
0.720720720721,0.653231939163
0.720720720721,0.654752851711
0.722972972973,0.654752851711
0.722972972973,0.655513307985
0.722972972973,0.657794676806
0.722972972973,0.660836501901
0.725225225225,0.660836501901
0.725225225225,0.662357414449
0.725225225225,0.663878326996
0.727477477477,0.663878326996
0.727477477477,0.665399239544
0.72972972973,0.665399239544
0.72972972973,0.666159695817
0.734234234234,0.666159695817
0.734234234234,0.667680608365
0.734234234234,0.675285171103
0.738738738739,0.676045627376
0.738738738739,0.683650190114
0.740990990991,0.683650190114
0.740990990991,0.685171102662
0.740990990991,0.687452471483
0.740990990991,0.68897338403
0.740990990991,0.689733840304
0.740990990991,0.692015209125
0.740990990991,0.694296577947
0.740990990991,0.695817490494
0.743243243243,0.695817490494
0.745495495495,0.696577946768
0.745495495495,0.698098859316
0.747747747748,0.698859315589
0.747747747748,0.702661596958
0.747747747748,0.705703422053
0.747747747748,0.707984790875
0.75,0.707984790875
0.752252252252,0.708745247148
0.752252252252,0.709505703422
0.754504504505,0.709505703422
0.754504504505,0.710266159696
0.754504504505,0.712547528517
0.754504504505,0.714068441065
0.754504504505,0.71711026616
0.754504504505,0.719391634981
0.756756756757,0.719391634981
0.756756756757,0.720152091255
0.759009009009,0.720152091255
0.763513513514,0.720152091255
0.763513513514,0.720912547529
0.765765765766,0.720912547529
0.765765765766,0.722433460076
0.768018018018,0.722433460076
0.768018018018,0.726235741445
0.77027027027,0.726235741445
0.77027027027,0.727756653992
0.772522522523,0.727756653992
0.772522522523,0.72927756654
0.772522522523,0.733079847909
0.772522522523,0.736121673004
0.774774774775,0.736121673004
0.774774774775,0.736882129278
0.777027027027,0.736882129278
0.777027027027,0.739923954373
0.777027027027,0.742205323194
0.777027027027,0.743726235741
0.779279279279,0.743726235741
0.779279279279,0.745247148289
0.781531531532,0.745247148289
0.781531531532,0.746768060837
0.781531531532,0.74752851711
0.783783783784,0.74752851711
0.783783783784,0.749809885932
0.786036036036,0.749809885932
0.786036036036,0.752091254753
0.786036036036,0.7536121673
0.786036036036,0.756653992395
0.786036036036,0.758174904943
0.786036036036,0.761216730038
0.786036036036,0.765019011407
0.788288288288,0.765019011407
0.792792792793,0.766539923954
0.792792792793,0.769581749049
0.797297297297,0.770342205323
0.797297297297,0.771863117871
0.797297297297,0.774904942966
0.801801801802,0.777186311787
0.804054054054,0.777186311787
0.804054054054,0.78174904943
0.806306306306,0.782509505703
0.810810810811,0.783269961977
0.810810810811,0.784790874525
0.810810810811,0.787072243346
0.810810810811,0.789353612167
0.813063063063,0.789353612167
0.813063063063,0.791634980989
0.815315315315,0.791634980989
0.815315315315,0.796197718631
0.817567567568,0.796197718631
0.817567567568,0.797718631179
0.817567567568,0.8
0.817567567568,0.801520912548
0.817567567568,0.803802281369
0.81981981982,0.80608365019
0.81981981982,0.809885931559
0.81981981982,0.811406844106
0.822072072072,0.811406844106
0.822072072072,0.816730038023
0.826576576577,0.816730038023
0.826576576577,0.822053231939
0.831081081081,0.822053231939
0.831081081081,0.822813688213
0.831081081081,0.82433460076
0.831081081081,0.825855513308
0.837837837838,0.825855513308
0.837837837838,0.826615969582
0.842342342342,0.826615969582
0.842342342342,0.832699619772
0.844594594595,0.832699619772
0.846846846847,0.833460076046
0.846846846847,0.834980988593
0.851351351351,0.834980988593
0.851351351351,0.839543726236
0.855855855856,0.84030418251
0.855855855856,0.843346007605
0.858108108108,0.843346007605
0.858108108108,0.844106463878
0.858108108108,0.845627376426
0.858108108108,0.848669201521
0.858108108108,0.850190114068
0.858108108108,0.85247148289
0.858108108108,0.853992395437
0.86036036036,0.853992395437
0.86036036036,0.855513307985
0.862612612613,0.856273764259
0.864864864865,0.856273764259
0.864864864865,0.857794676806
0.867117117117,0.857794676806
0.867117117117,0.85855513308
0.869369369369,0.85855513308
0.869369369369,0.859315589354
0.873873873874,0.859315589354
0.873873873874,0.860076045627
0.876126126126,0.860076045627
0.876126126126,0.860836501901
0.878378378378,0.860836501901
0.878378378378,0.862357414449
0.882882882883,0.862357414449
0.882882882883,0.863117870722
0.885135135135,0.863117870722
0.885135135135,0.867680608365
0.887387387387,0.867680608365
0.887387387387,0.87072243346
0.88963963964,0.87072243346
0.88963963964,0.873003802281
0.894144144144,0.873003802281
0.894144144144,0.873764258555
0.894144144144,0.875285171103
0.894144144144,0.877566539924
0.898648648649,0.878326996198
0.898648648649,0.879847908745
0.898648648649,0.881368821293
0.900900900901,0.881368821293
0.900900900901,0.883650190114
0.905405405405,0.883650190114
0.905405405405,0.885931558935
0.907657657658,0.886692015209
0.90990990991,0.886692015209
0.90990990991,0.892015209125
0.90990990991,0.893536121673
0.918918918919,0.893536121673
0.918918918919,0.906463878327
0.923423423423,0.906463878327
0.923423423423,0.910266159696
0.93018018018,0.910266159696
0.93018018018,0.915589353612
0.932432432432,0.915589353612
0.932432432432,0.920912547529
0.934684684685,0.920912547529
0.934684684685,0.922433460076
0.941441441441,0.922433460076
0.941441441441,0.927756653992
0.943693693694,0.927756653992
0.943693693694,0.930798479087
0.943693693694,0.93536121673
0.945945945946,0.93536121673
0.945945945946,0.937642585551
0.95045045045,0.937642585551
0.95045045045,0.939923954373
0.954954954955,0.939923954373
0.954954954955,0.946007604563
0.957207207207,0.946007604563
0.957207207207,0.948288973384
0.959459459459,0.948288973384
0.959459459459,0.949809885932
0.963963963964,0.949809885932
0.963963963964,0.951330798479
0.966216216216,0.951330798479
0.966216216216,0.952091254753
0.968468468468,0.952091254753
0.968468468468,0.9536121673
0.970720720721,0.954372623574
0.970720720721,0.955133079848
0.972972972973,0.955133079848
0.972972972973,0.955893536122
0.972972972973,0.957414448669
0.977477477477,0.957414448669
0.977477477477,0.958174904943
0.984234234234,0.958174904943
0.984234234234,0.960456273764
0.984234234234,0.961977186312
0.984234234234,0.965779467681
0.986486486486,0.965779467681
0.986486486486,0.974144486692
0.988738738739,0.974144486692
0.988738738739,0.97566539924
0.990990990991,0.97566539924
0.990990990991,0.976425855513
0.993243243243,0.976425855513
0.993243243243,0.980988593156
0.995495495495,0.980988593156
0.995495495495,0.982509505703
0.995495495495,0.985551330798
0.997747747748,0.985551330798
0.997747747748,1.0
1.0,1.0
