0.0,0.0
0.0,0.000762776506484
0.0,0.00305110602593
0.00223713646532,0.00305110602593
0.00223713646532,0.00381388253242
0.00447427293065,0.00381388253242
0.00447427293065,0.00839054157132
0.00671140939597,0.00839054157132
0.00671140939597,0.0129672006102
0.0089485458613,0.0129672006102
0.0089485458613,0.0167810831426
0.0111856823266,0.0167810831426
0.0111856823266,0.0175438596491
0.0156599552573,0.0175438596491
0.0156599552573,0.0183066361556
0.0223713646532,0.0183066361556
0.0223713646532,0.0244088482075
0.0246085011186,0.0244088482075
0.0246085011186,0.0266971777269
0.0268456375839,0.0266971777269
0.0268456375839,0.0289855072464
0.0357941834452,0.0289855072464
0.0357941834452,0.0358504958047
0.0380313199105,0.0358504958047
0.0380313199105,0.0366132723112
0.0402684563758,0.0366132723112
0.0402684563758,0.0381388253242
0.0425055928412,0.0381388253242
0.0425055928412,0.0389016018307
0.0492170022371,0.0389016018307
0.0492170022371,0.0404271548436
0.0514541387025,0.0404271548436
0.0514541387025,0.0419527078566
0.0536912751678,0.0419527078566
0.0536912751678,0.0434782608696
0.0559284116331,0.0434782608696
0.0559284116331,0.0579710144928
0.0581655480984,0.0579710144928
0.0581655480984,0.0594965675057
0.0604026845638,0.0594965675057
0.0604026845638,0.0686498855835
0.0626398210291,0.0686498855835
0.0626398210291,0.070938215103
0.0693512304251,0.070938215103
0.0693512304251,0.0747520976354
0.0715883668904,0.0747520976354
0.0715883668904,0.0762776506484
0.076062639821,0.0762776506484
0.076062639821,0.0770404271548
0.0805369127517,0.0770404271548
0.0805369127517,0.0778032036613
0.082774049217,0.0778032036613
0.082774049217,0.0785659801678
0.0850111856823,0.0785659801678
0.0850111856823,0.0831426392067
0.0872483221477,0.0831426392067
0.0872483221477,0.093058733791
0.0939597315436,0.093058733791
0.0939597315436,0.0938215102975
0.0961968680089,0.0938215102975
0.0961968680089,0.0991609458429
0.0984340044743,0.0991609458429
0.0984340044743,0.100686498856
0.102908277405,0.100686498856
0.102908277405,0.102212051869
0.10514541387,0.102212051869
0.10514541387,0.102974828375
0.109619686801,0.102974828375
0.109619686801,0.106025934401
0.111856823266,0.106025934401
0.111856823266,0.11060259344
0.116331096197,0.11060259344
0.116331096197,0.114416475973
0.118568232662,0.114416475973
0.118568232662,0.115179252479
0.120805369128,0.115179252479
0.120805369128,0.120518688024
0.125279642058,0.120518688024
0.125279642058,0.135011441648
0.127516778523,0.135011441648
0.127516778523,0.135774218154
0.131991051454,0.135774218154
0.131991051454,0.141113653699
0.136465324385,0.141113653699
0.136465324385,0.142639206712
0.13870246085,0.142639206712
0.13870246085,0.147978642258
0.140939597315,0.147978642258
0.140939597315,0.150266971777
0.143176733781,0.150266971777
0.143176733781,0.152555301297
0.145413870246,0.152555301297
0.145413870246,0.15408085431
0.147651006711,0.15408085431
0.147651006711,0.154843630816
0.149888143177,0.154843630816
0.149888143177,0.157131960336
0.152125279642,0.157131960336
0.152125279642,0.163234172387
0.154362416107,0.163234172387
0.154362416107,0.170099160946
0.156599552573,0.170099160946
0.156599552573,0.171624713959
0.158836689038,0.171624713959
0.158836689038,0.176201372998
0.165548098434,0.176201372998
0.165548098434,0.180778032037
0.167785234899,0.180778032037
0.167785234899,0.183066361556
0.170022371365,0.183066361556
0.170022371365,0.185354691076
0.17225950783,0.185354691076
0.17225950783,0.186117467582
0.174496644295,0.186117467582
0.174496644295,0.186880244088
0.176733780761,0.186880244088
0.176733780761,0.189168573608
0.178970917226,0.189168573608
0.178970917226,0.189931350114
0.181208053691,0.189931350114
0.181208053691,0.190694126621
0.185682326622,0.190694126621
0.185682326622,0.194508009153
0.187919463087,0.194508009153
0.187919463087,0.197559115179
0.190156599553,0.197559115179
0.190156599553,0.198321891686
0.192393736018,0.198321891686
0.192393736018,0.205186880244
0.194630872483,0.205186880244
0.194630872483,0.206712433257
0.199105145414,0.206712433257
0.199105145414,0.209763539283
0.201342281879,0.209763539283
0.201342281879,0.210526315789
0.203579418345,0.210526315789
0.203579418345,0.214340198322
0.208053691275,0.214340198322
0.208053691275,0.215865751335
0.212527964206,0.215865751335
0.212527964206,0.217391304348
0.214765100671,0.217391304348
0.214765100671,0.219679633867
0.219239373602,0.219679633867
0.219239373602,0.220442410374
0.221476510067,0.220442410374
0.221476510067,0.221967963387
0.223713646532,0.221967963387
0.223713646532,0.225781845919
0.225950782998,0.225781845919
0.225950782998,0.230358504958
0.230425055928,0.230358504958
0.230425055928,0.231121281465
0.234899328859,0.231121281465
0.234899328859,0.232646834477
0.237136465324,0.232646834477
0.237136465324,0.237986270023
0.23937360179,0.237986270023
0.23937360179,0.239511823036
0.241610738255,0.239511823036
0.241610738255,0.241800152555
0.24384787472,0.241800152555
0.24384787472,0.247139588101
0.246085011186,0.247139588101
0.246085011186,0.248665141114
0.248322147651,0.248665141114
0.248322147651,0.257818459191
0.250559284116,0.257818459191
0.250559284116,0.258581235698
0.252796420582,0.258581235698
0.252796420582,0.260869565217
0.255033557047,0.260869565217
0.255033557047,0.268497330282
0.257270693512,0.268497330282
0.257270693512,0.270785659802
0.261744966443,0.270785659802
0.261744966443,0.271548436308
0.266219239374,0.271548436308
0.266219239374,0.273836765828
0.268456375839,0.273836765828
0.268456375839,0.276887871854
0.270693512304,0.276887871854
0.270693512304,0.27765064836
0.27293064877,0.27765064836
0.27293064877,0.278413424867
0.275167785235,0.278413424867
0.275167785235,0.279938977879
0.2774049217,0.279938977879
0.2774049217,0.288329519451
0.279642058166,0.288329519451
0.279642058166,0.29290617849
0.281879194631,0.29290617849
0.281879194631,0.299771167048
0.284116331096,0.299771167048
0.284116331096,0.302822273074
0.286353467562,0.302822273074
0.286353467562,0.3058733791
0.293064876957,0.3058733791
0.293064876957,0.309687261632
0.295302013423,0.309687261632
0.295302013423,0.315789473684
0.299776286353,0.315789473684
0.299776286353,0.317315026697
0.302013422819,0.317315026697
0.302013422819,0.320366132723
0.304250559284,0.320366132723
0.304250559284,0.32112890923
0.306487695749,0.32112890923
0.306487695749,0.321891685736
0.308724832215,0.321891685736
0.308724832215,0.330282227307
0.313199105145,0.330282227307
0.313199105145,0.336384439359
0.315436241611,0.336384439359
0.315436241611,0.343249427918
0.317673378076,0.343249427918
0.317673378076,0.344012204424
0.319910514541,0.344012204424
0.319910514541,0.345537757437
0.322147651007,0.345537757437
0.322147651007,0.346300533944
0.324384787472,0.346300533944
0.324384787472,0.348588863463
0.326621923937,0.348588863463
0.326621923937,0.350114416476
0.328859060403,0.350114416476
0.328859060403,0.354691075515
0.335570469799,0.354691075515
0.335570469799,0.355453852021
0.340044742729,0.355453852021
0.340044742729,0.357742181541
0.346756152125,0.357742181541
0.346756152125,0.363081617086
0.348993288591,0.363081617086
0.348993288591,0.366895499619
0.355704697987,0.366895499619
0.355704697987,0.369183829138
0.357941834452,0.369183829138
0.357941834452,0.369946605645
0.360178970917,0.369946605645
0.360178970917,0.378337147216
0.362416107383,0.378337147216
0.362416107383,0.382151029748
0.364653243848,0.382151029748
0.364653243848,0.384439359268
0.366890380313,0.384439359268
0.366890380313,0.387490465294
0.369127516779,0.387490465294
0.369127516779,0.389778794813
0.371364653244,0.389778794813
0.371364653244,0.392829900839
0.373601789709,0.392829900839
0.373601789709,0.395118230359
0.37807606264,0.395118230359
0.37807606264,0.396643783371
0.380313199105,0.396643783371
0.380313199105,0.397406559878
0.38255033557,0.397406559878
0.38255033557,0.398932112891
0.384787472036,0.398932112891
0.384787472036,0.400457665904
0.387024608501,0.400457665904
0.387024608501,0.406559877956
0.389261744966,0.406559877956
0.389261744966,0.413424866514
0.391498881432,0.413424866514
0.391498881432,0.418764302059
0.393736017897,0.418764302059
0.393736017897,0.422578184592
0.395973154362,0.422578184592
0.395973154362,0.423340961098
0.398210290828,0.423340961098
0.398210290828,0.424103737605
0.400447427293,0.424103737605
0.400447427293,0.425629290618
0.404921700224,0.425629290618
