0.0,0.0
0.00947204780109,0.010101010101
0.0195449961124,0.020202020202
0.029251695187,0.030303030303
0.0392038792416,0.040404040404
0.0511204509564,0.0505050505051
0.0579447588982,0.0606060606061
0.0673527050316,0.0707070707071
0.0796354015633,0.0808080808081
0.0913604353117,0.0909090909091
0.103968370446,0.10101010101
0.116746550972,0.111111111111
0.128498682682,0.121212121212
0.138593601786,0.131313131313
0.148505546918,0.141414141414
0.157529912835,0.151515151515
0.165196268899,0.161616161616
0.177248136157,0.171717171717
0.187607548305,0.181818181818
0.19758584546,0.191919191919
0.203905871656,0.20202020202
0.213132137287,0.212121212121
0.224664515403,0.222222222222
0.235943986122,0.232323232323
0.244379979064,0.242424242424
0.25512040521,0.252525252525
0.267668302526,0.262626262626
0.282442010536,0.272727272727
0.293479652009,0.282828282828
0.304988244,0.292929292929
0.313867098937,0.30303030303
0.327544450784,0.313131313131
0.33587165203,0.323232323232
0.345194166424,0.333333333333
0.356066425053,0.343434343434
0.368243814084,0.353535353535
0.377621707309,0.363636363636
0.38777166855,0.373737373737
0.396537158971,0.383838383838
0.405758051419,0.393939393939
0.413908642266,0.40404040404
0.426336939864,0.414141414141
0.436426433222,0.424242424242
0.448057193032,0.434343434343
0.457766422716,0.444444444444
0.468684256459,0.454545454545
0.475356790812,0.464646464646
0.48573078363,0.474747474747
0.497406470866,0.484848484848
0.510203058948,0.494949494949
0.518315326086,0.505050505051
0.527018888368,0.515151515152
0.537951782571,0.525252525253
0.545818371079,0.535353535354
0.554072713572,0.545454545455
0.565524013102,0.555555555556
0.573224629171,0.565656565657
0.583526499409,0.575757575758
0.596447580837,0.585858585859
0.607116989934,0.59595959596
0.616327804775,0.606060606061
0.626528530278,0.616161616162
0.636461394857,0.626262626263
0.646068176324,0.636363636364
0.65356737569,0.646464646465
0.66344999055,0.656565656566
0.6770861314,0.666666666667
0.684085250909,0.676767676768
0.695754879955,0.686868686869
0.705806207105,0.69696969697
0.714709615475,0.707070707071
0.723713189544,0.717171717172
0.730525251544,0.727272727273
0.740495326537,0.737373737374
0.751697761298,0.747474747475
0.762506609735,0.757575757576
0.770334099353,0.767676767677
0.77693555587,0.777777777778
0.786824450711,0.787878787879
0.799435076084,0.79797979798
0.807160089472,0.808080808081
0.815923437394,0.818181818182
0.823720551175,0.828282828283
0.834885389389,0.838383838384
0.846668636458,0.848484848485
0.858624526147,0.858585858586
0.8699905408,0.868686868687
0.881643173484,0.878787878788
0.890148412814,0.888888888889
0.899791148841,0.89898989899
0.906366154051,0.909090909091
0.91608866785,0.919191919192
0.92667073331,0.929292929293
0.937376209205,0.939393939394
0.945059104117,0.949494949495
0.954403087279,0.959595959596
0.966269475327,0.969696969697
0.97880553632,0.979797979798
0.989851596771,0.989898989899
1.0,1.0
