0.00223214285714,0.0
0.00223214285714,0.000763358778626
0.00669642857143,0.000763358778626
0.00669642857143,0.00152671755725
0.00892857142857,0.00152671755725
0.00892857142857,0.00381679389313
0.0133928571429,0.00381679389313
0.0133928571429,0.00916030534351
0.015625,0.00916030534351
0.015625,0.0129770992366
0.0178571428571,0.0129770992366
0.0178571428571,0.0160305343511
0.0200892857143,0.0160305343511
0.0200892857143,0.0190839694656
0.0223214285714,0.0190839694656
0.0223214285714,0.0206106870229
0.0245535714286,0.0206106870229
0.0245535714286,0.0251908396947
0.0267857142857,0.0251908396947
0.0267857142857,0.0351145038168
0.0290178571429,0.0351145038168
0.0290178571429,0.0374045801527
0.0334821428571,0.0374045801527
0.0334821428571,0.0480916030534
0.0424107142857,0.0480916030534
0.0424107142857,0.0511450381679
0.0446428571429,0.0511450381679
0.0446428571429,0.0526717557252
0.046875,0.0526717557252
0.046875,0.0534351145038
0.0513392857143,0.0534351145038
0.0513392857143,0.0603053435115
0.0625,0.0603053435115
0.0625,0.0610687022901
0.0669642857143,0.0610687022901
0.0669642857143,0.0664122137405
0.0714285714286,0.0664122137405
0.0714285714286,0.0679389312977
0.0758928571429,0.0679389312977
0.0758928571429,0.0702290076336
0.078125,0.0702290076336
0.078125,0.0725190839695
0.0803571428571,0.0725190839695
0.0803571428571,0.0763358778626
0.0825892857143,0.0763358778626
0.0825892857143,0.0778625954198
0.0870535714286,0.0778625954198
0.0870535714286,0.0786259541985
0.0892857142857,0.0786259541985
0.0892857142857,0.0793893129771
0.0959821428571,0.0793893129771
0.0959821428571,0.081679389313
0.100446428571,0.081679389313
0.100446428571,0.0839694656489
0.102678571429,0.0839694656489
0.102678571429,0.0893129770992
0.104910714286,0.0893129770992
0.104910714286,0.093893129771
0.107142857143,0.093893129771
0.107142857143,0.0946564885496
0.109375,0.0946564885496
0.109375,0.0961832061069
0.111607142857,0.0961832061069
0.111607142857,0.0969465648855
0.113839285714,0.0969465648855
0.113839285714,0.0984732824427
0.118303571429,0.0984732824427
0.118303571429,0.0992366412214
0.127232142857,0.0992366412214
0.127232142857,0.1
0.127232142857,0.101526717557
0.127232142857,0.104580152672
0.127232142857,0.106106870229
0.127232142857,0.106870229008
0.136160714286,0.106870229008
0.136160714286,0.109160305344
0.138392857143,0.109160305344
0.138392857143,0.110687022901
0.140625,0.110687022901
0.140625,0.111450381679
0.142857142857,0.111450381679
0.142857142857,0.112213740458
0.145089285714,0.112213740458
0.145089285714,0.113740458015
0.147321428571,0.113740458015
0.147321428571,0.114503816794
0.147321428571,0.116030534351
0.147321428571,0.118320610687
0.149553571429,0.118320610687
0.149553571429,0.119847328244
0.154017857143,0.119847328244
0.154017857143,0.12213740458
0.15625,0.12213740458
0.15625,0.122900763359
0.158482142857,0.122900763359
0.158482142857,0.124427480916
0.160714285714,0.124427480916
0.160714285714,0.126717557252
0.162946428571,0.126717557252
0.162946428571,0.129770992366
0.169642857143,0.129770992366
0.169642857143,0.132061068702
0.174107142857,0.132061068702
0.174107142857,0.138167938931
0.176339285714,0.138167938931
0.176339285714,0.13893129771
0.178571428571,0.13893129771
0.178571428571,0.140458015267
0.180803571429,0.140458015267
0.180803571429,0.145801526718
0.185267857143,0.145801526718
0.185267857143,0.146564885496
0.1875,0.146564885496
0.1875,0.148091603053
0.189732142857,0.148091603053
0.189732142857,0.148854961832
0.191964285714,0.148854961832
0.191964285714,0.154198473282
0.196428571429,0.154198473282
0.196428571429,0.154961832061
0.198660714286,0.154961832061
0.198660714286,0.15572519084
0.200892857143,0.15572519084
0.200892857143,0.161832061069
0.205357142857,0.161832061069
0.205357142857,0.168702290076
0.214285714286,0.168702290076
0.214285714286,0.176335877863
0.216517857143,0.176335877863
0.216517857143,0.178625954198
0.220982142857,0.178625954198
0.220982142857,0.180152671756
0.223214285714,0.180152671756
0.223214285714,0.180916030534
0.225446428571,0.180916030534
0.225446428571,0.186259541985
0.227678571429,0.186259541985
0.227678571429,0.187022900763
0.229910714286,0.187022900763
0.229910714286,0.189312977099
0.232142857143,0.189312977099
0.232142857143,0.191603053435
0.236607142857,0.191603053435
0.236607142857,0.192366412214
0.238839285714,0.192366412214
0.238839285714,0.201526717557
0.245535714286,0.201526717557
0.245535714286,0.203053435115
0.247767857143,0.203053435115
0.247767857143,0.204580152672
0.25,0.204580152672
0.25,0.20534351145
0.252232142857,0.20534351145
0.252232142857,0.209160305344
0.254464285714,0.209160305344
0.254464285714,0.209923664122
0.256696428571,0.209923664122
0.256696428571,0.21679389313
0.258928571429,0.217557251908
0.261160714286,0.217557251908
0.261160714286,0.219083969466
0.267857142857,0.219083969466
0.267857142857,0.224427480916
0.270089285714,0.224427480916
0.270089285714,0.228244274809
0.272321428571,0.228244274809
0.272321428571,0.230534351145
0.274553571429,0.231297709924
0.274553571429,0.235114503817
0.276785714286,0.235114503817
0.276785714286,0.237404580153
0.279017857143,0.237404580153
0.279017857143,0.240458015267
0.28125,0.240458015267
0.28125,0.245038167939
0.283482142857,0.245038167939
0.283482142857,0.249618320611
0.285714285714,0.249618320611
0.285714285714,0.253435114504
0.287946428571,0.253435114504
0.287946428571,0.25572519084
0.290178571429,0.25572519084
0.290178571429,0.257251908397
0.292410714286,0.257251908397
0.292410714286,0.26106870229
0.299107142857,0.26106870229
0.299107142857,0.26641221374
0.301339285714,0.26641221374
0.301339285714,0.268702290076
0.303571428571,0.268702290076
0.303571428571,0.272519083969
0.305803571429,0.272519083969
0.305803571429,0.274045801527
0.310267857143,0.274045801527
0.310267857143,0.275572519084
0.3125,0.275572519084
0.3125,0.276335877863
0.314732142857,0.27786259542
0.316964285714,0.27786259542
0.316964285714,0.280916030534
0.319196428571,0.280916030534
0.319196428571,0.283969465649
0.321428571429,0.283969465649
0.321428571429,0.284732824427
0.323660714286,0.284732824427
0.323660714286,0.288549618321
0.325892857143,0.288549618321
0.325892857143,0.295419847328
0.334821428571,0.295419847328
0.334821428571,0.306106870229
0.339285714286,0.306106870229
0.339285714286,0.315267175573
0.341517857143,0.315267175573
0.341517857143,0.319083969466
0.34375,0.319083969466
0.34375,0.320610687023
0.348214285714,0.320610687023
0.348214285714,0.32213740458
0.350446428571,0.32213740458
0.350446428571,0.324427480916
0.354910714286,0.324427480916
0.354910714286,0.325190839695
0.357142857143,0.325190839695
0.357142857143,0.328244274809
0.359375,0.328244274809
0.361607142857,0.329007633588
0.366071428571,0.329007633588
0.366071428571,0.329770992366
0.368303571429,0.329770992366
0.368303571429,0.331297709924
0.370535714286,0.331297709924
0.370535714286,0.332824427481
0.372767857143,0.332824427481
0.372767857143,0.33358778626
0.379464285714,0.33358778626
0.379464285714,0.337404580153
0.381696428571,0.337404580153
0.381696428571,0.338167938931
0.383928571429,0.338167938931
0.383928571429,0.339694656489
0.386160714286,0.339694656489
0.386160714286,0.341221374046
0.388392857143,0.341221374046
0.388392857143,0.341984732824
0.390625,0.341984732824
0.390625,0.34427480916
0.392857142857,0.34427480916
0.392857142857,0.345801526718
0.395089285714,0.345801526718
0.395089285714,0.346564885496
0.397321428571,0.346564885496
0.397321428571,0.348091603053
0.399553571429,0.348091603053
0.399553571429,0.348854961832
0.401785714286,0.349618320611
0.401785714286,0.350381679389
0.404017857143,0.351908396947
0.404017857143,0.353435114504
0.410714285714,0.353435114504
0.410714285714,0.356488549618
0.412946428571,0.356488549618
0.412946428571,0.358778625954
0.415178571429,0.358778625954
0.415178571429,0.359541984733
0.421875,0.359541984733
0.421875,0.361832061069
0.421875,0.365648854962
0.424107142857,0.36641221374
0.424107142857,0.369465648855
0.426339285714,0.369465648855
0.426339285714,0.374809160305
0.428571428571,0.374809160305
0.428571428571,0.381679389313
0.430803571429,0.381679389313
0.430803571429,0.382442748092
0.433035714286,0.382442748092
0.433035714286,0.384732824427
0.439732142857,0.384732824427
0.439732142857,0.388549618321
0.444196428571,0.388549618321
0.444196428571,0.390076335878
0.446428571429,0.390076335878
0.446428571429,0.393129770992
0.450892857143,0.393129770992
0.450892857143,0.393893129771
0.455357142857,0.39465648855
0.455357142857,0.397709923664
0.457589285714,0.397709923664
0.457589285714,0.401526717557
0.459821428571,0.401526717557
0.459821428571,0.404580152672
0.462053571429,0.404580152672
0.466517857143,0.406870229008
0.466517857143,0.408396946565
0.46875,0.408396946565
0.46875,0.412977099237
0.470982142857,0.412977099237
0.470982142857,0.420610687023
0.477678571429,0.420610687023
0.477678571429,0.421374045802
0.479910714286,0.421374045802
0.479910714286,0.425190839695
0.482142857143,0.425190839695
0.482142857143,0.425954198473
0.484375,0.425954198473
0.484375,0.427480916031
0.486607142857,0.427480916031
0.486607142857,0.428244274809
0.488839285714,0.428244274809
0.488839285714,0.429770992366
0.491071428571,0.429770992366
0.491071428571,0.430534351145
0.493303571429,0.430534351145
0.493303571429,0.432061068702
0.504464285714,0.432061068702
0.504464285714,0.434351145038
0.506696428571,0.434351145038
0.506696428571,0.435114503817
0.508928571429,0.435114503817
0.508928571429,0.441221374046
0.511160714286,0.441221374046
0.511160714286,0.445038167939
0.513392857143,0.445038167939
0.513392857143,0.445801526718
0.515625,0.445801526718
0.515625,0.448091603053
0.517857142857,0.448091603053
0.517857142857,0.450381679389
0.520089285714,0.450381679389
0.520089285714,0.451145038168
0.524553571429,0.451145038168
0.524553571429,0.451908396947
0.529017857143,0.459541984733
0.529017857143,0.46106870229
0.53125,0.46106870229
0.53125,0.462595419847
0.533482142857,0.462595419847
0.533482142857,0.464122137405
0.533482142857,0.465648854962
0.535714285714,0.465648854962
0.535714285714,0.46641221374
0.540178571429,0.46641221374
0.540178571429,0.469465648855
0.542410714286,0.470229007634
0.542410714286,0.470992366412
0.546875,0.470992366412
0.546875,0.472519083969
0.549107142857,0.472519083969
0.549107142857,0.474045801527
0.551339285714,0.474045801527
0.551339285714,0.478625954198
0.553571428571,0.478625954198
0.553571428571,0.483969465649
0.555803571429,0.483969465649
0.555803571429,0.484732824427
0.560267857143,0.484732824427
0.560267857143,0.487022900763
0.5625,0.487022900763
0.5625,0.490076335878
