0.0,0.0
0.00910216656634,0.010101010101
0.0194778549466,0.020202020202
0.0280874512082,0.030303030303
0.0368729218123,0.040404040404
0.0461261101917,0.0505050505051
0.0559454161647,0.0606060606061
0.0676528104422,0.0707070707071
0.0780072543058,0.0808080808081
0.0879290512074,0.0909090909091
0.0998321629227,0.10101010101
0.11104604256,0.111111111111
0.12261001909,0.121212121212
0.136090622974,0.131313131313
0.145436174994,0.141414141414
0.157437259727,0.151515151515
0.166333551489,0.161616161616
0.176504783977,0.171717171717
0.187866113844,0.181818181818
0.197649454809,0.191919191919
0.207920017203,0.20202020202
0.213751640897,0.212121212121
0.223928602914,0.222222222222
0.236845656977,0.232323232323
0.245788318258,0.242424242424
0.255022960342,0.252525252525
0.26533763485,0.262626262626
0.27430362009,0.272727272727
0.283379861474,0.282828282828
0.292875820837,0.292929292929
0.303071161802,0.30303030303
0.312610591842,0.313131313131
0.324949535531,0.323232323232
0.338050502049,0.333333333333
0.345001304189,0.343434343434
0.354904599091,0.353535353535
0.365601168904,0.363636363636
0.376951808849,0.373737373737
0.387036446561,0.383838383838
0.399681649045,0.393939393939
0.408464551571,0.40404040404
0.417645628169,0.414141414141
0.428785829466,0.424242424242
0.440505960987,0.434343434343
0.450488656859,0.444444444444
0.45955725282,0.454545454545
0.470278099117,0.464646464646
0.481587218238,0.474747474747
0.492969455472,0.484848484848
0.505689176965,0.494949494949
0.516060611443,0.505050505051
0.526569705659,0.515151515152
0.534710235522,0.525252525253
0.546755639942,0.535353535354
0.55605804119,0.545454545455
0.568825850266,0.555555555556
0.578901821011,0.565656565657
0.589071418845,0.575757575758
0.598420734877,0.585858585859
0.608911090714,0.59595959596
0.61989176538,0.606060606061
0.629028262215,0.616161616162
0.636685344218,0.626262626263
0.645139172201,0.636363636364
0.655816884703,0.646464646465
0.665503519249,0.656565656566
0.675546050907,0.666666666667
0.683432332988,0.676767676768
0.692029123794,0.686868686869
0.700254108637,0.69696969697
0.711051650175,0.707070707071
0.719992628185,0.717171717172
0.728190346399,0.727272727273
0.733882931336,0.737373737374
0.73985349891,0.747474747475
0.750294019214,0.757575757576
0.761129751965,0.767676767677
0.772382646952,0.777777777778
0.786116402611,0.787878787879
0.795279557647,0.79797979798
0.80470643973,0.808080808081
0.814267801083,0.818181818182
0.821679787539,0.828282828283
0.831289987266,0.838383838384
0.839843555187,0.848484848485
0.851441942639,0.858585858586
0.862053506736,0.868686868687
0.873733806941,0.878787878788
0.883785891811,0.888888888889
0.894929310532,0.89898989899
0.907562655396,0.909090909091
0.917007211113,0.919191919192
0.927960840796,0.929292929293
0.936401263458,0.939393939394
0.948672760722,0.949494949495
0.957933960964,0.959595959596
0.96863814446,0.969696969697
0.979287607354,0.979797979798
0.989359039761,0.989898989899
1.0,1.0
