0.0,0.0
0.0,0.000755287009063
0.00460829493088,0.000755287009063
0.00460829493088,0.00226586102719
0.00691244239631,0.00226586102719
0.00691244239631,0.00377643504532
0.00921658986175,0.00377643504532
0.00921658986175,0.00528700906344
0.0115207373272,0.00528700906344
0.0115207373272,0.00604229607251
0.0161290322581,0.00604229607251
0.0161290322581,0.0105740181269
0.0184331797235,0.0105740181269
0.0184331797235,0.0166163141994
0.0207373271889,0.0166163141994
0.0207373271889,0.0173716012085
0.0230414746544,0.0173716012085
0.0230414746544,0.0211480362538
0.0276497695853,0.0211480362538
0.0276497695853,0.0249244712991
0.0299539170507,0.0249244712991
0.0299539170507,0.0256797583082
0.0322580645161,0.0256797583082
0.0322580645161,0.0271903323263
0.0345622119816,0.0271903323263
0.0345622119816,0.0400302114804
0.036866359447,0.0400302114804
0.036866359447,0.0468277945619
0.0414746543779,0.0468277945619
0.0414746543779,0.0490936555891
0.0437788018433,0.0490936555891
0.0437788018433,0.0498489425982
0.0460829493088,0.0498489425982
0.0460829493088,0.0528700906344
0.0483870967742,0.0528700906344
0.0483870967742,0.0589123867069
0.0529953917051,0.0589123867069
0.0529953917051,0.0657099697885
0.0552995391705,0.0657099697885
0.0552995391705,0.0664652567976
0.0576036866359,0.0664652567976
0.0576036866359,0.0672205438066
0.0622119815668,0.0672205438066
0.0622119815668,0.0687311178248
0.0714285714286,0.0687311178248
0.0714285714286,0.0702416918429
0.073732718894,0.0702416918429
0.073732718894,0.0785498489426
0.0760368663594,0.0785498489426
0.0760368663594,0.0793051359517
0.0806451612903,0.0793051359517
0.0806451612903,0.0815709969789
0.0829493087558,0.0815709969789
0.0829493087558,0.0823262839879
0.0852534562212,0.0823262839879
0.0852534562212,0.0861027190332
0.0875576036866,0.0861027190332
0.0875576036866,0.0936555891239
0.0921658986175,0.0936555891239
0.0921658986175,0.0944108761329
0.0944700460829,0.0944108761329
0.0944700460829,0.095166163142
0.0967741935484,0.095166163142
0.0967741935484,0.0966767371601
0.101382488479,0.0966767371601
0.101382488479,0.0981873111782
0.103686635945,0.0981873111782
0.103686635945,0.105740181269
0.10599078341,0.105740181269
0.10599078341,0.107250755287
0.110599078341,0.107250755287
0.110599078341,0.108761329305
0.115207373272,0.108761329305
0.115207373272,0.110271903323
0.117511520737,0.110271903323
0.117511520737,0.111782477341
0.119815668203,0.111782477341
0.119815668203,0.11329305136
0.122119815668,0.11329305136
0.122119815668,0.114048338369
0.124423963134,0.114048338369
0.124423963134,0.114803625378
0.126728110599,0.114803625378
0.126728110599,0.118580060423
0.129032258065,0.118580060423
0.129032258065,0.119335347432
0.135944700461,0.119335347432
0.135944700461,0.120090634441
0.138248847926,0.120090634441
0.138248847926,0.122356495468
0.140552995392,0.122356495468
0.140552995392,0.123111782477
0.142857142857,0.123111782477
0.142857142857,0.126888217523
0.145161290323,0.126888217523
0.145161290323,0.12915407855
0.147465437788,0.12915407855
0.147465437788,0.129909365559
0.149769585253,0.130664652568
0.149769585253,0.132175226586
0.152073732719,0.132175226586
0.152073732719,0.132930513595
0.15668202765,0.132930513595
0.15668202765,0.135951661631
0.158986175115,0.135951661631
0.158986175115,0.13670694864
0.165898617512,0.13670694864
0.165898617512,0.138972809668
0.168202764977,0.138972809668
0.168202764977,0.141238670695
0.170506912442,0.141238670695
0.170506912442,0.144259818731
0.172811059908,0.144259818731
0.172811059908,0.146525679758
0.177419354839,0.146525679758
0.177419354839,0.148036253776
0.179723502304,0.148036253776
0.179723502304,0.148791540785
0.1866359447,0.148791540785
0.1866359447,0.149546827795
0.188940092166,0.149546827795
0.188940092166,0.157854984894
0.198156682028,0.157854984894
0.198156682028,0.160876132931
0.200460829493,0.160876132931
0.200460829493,0.163141993958
0.202764976959,0.163141993958
0.202764976959,0.168429003021
0.205069124424,0.168429003021
0.205069124424,0.16918429003
0.207373271889,0.169939577039
0.207373271889,0.172960725076
0.209677419355,0.172960725076
0.209677419355,0.173716012085
0.21198156682,0.173716012085
0.21198156682,0.174471299094
0.214285714286,0.174471299094
0.214285714286,0.175226586103
0.216589861751,0.175226586103
0.216589861751,0.179758308157
0.218894009217,0.179758308157
0.218894009217,0.180513595166
0.221198156682,0.180513595166
0.221198156682,0.181268882175
0.223502304147,0.181268882175
0.223502304147,0.185045317221
0.225806451613,0.185045317221
0.225806451613,0.192598187311
0.228110599078,0.192598187311
0.228110599078,0.194864048338
0.230414746544,0.194864048338
0.230414746544,0.196374622356
0.235023041475,0.196374622356
0.235023041475,0.198640483384
0.23732718894,0.198640483384
0.23732718894,0.206193353474
0.239631336406,0.206193353474
0.239631336406,0.206948640483
0.241935483871,0.206948640483
0.241935483871,0.207703927492
0.244239631336,0.207703927492
0.244239631336,0.20996978852
0.246543778802,0.20996978852
0.246543778802,0.212235649547
0.251152073733,0.212235649547
0.251152073733,0.214501510574
