0.0,0.0
0.0,0.000771604938272
0.0,0.00308641975309
0.0021645021645,0.00308641975309
0.0021645021645,0.0054012345679
0.004329004329,0.0054012345679
0.004329004329,0.00771604938272
0.00649350649351,0.00771604938272
0.00649350649351,0.00925925925926
0.00865800865801,0.00925925925926
0.00865800865801,0.0100308641975
0.0108225108225,0.0100308641975
0.0108225108225,0.0123456790123
0.017316017316,0.0123456790123
0.017316017316,0.0138888888889
0.021645021645,0.0138888888889
0.021645021645,0.0154320987654
0.0238095238095,0.0154320987654
0.0238095238095,0.0162037037037
0.0281385281385,0.0162037037037
0.0281385281385,0.016975308642
0.0324675324675,0.016975308642
0.0324675324675,0.0185185185185
0.034632034632,0.0185185185185
0.034632034632,0.0192901234568
0.0367965367965,0.0192901234568
0.0367965367965,0.0200617283951
0.038961038961,0.0200617283951
0.038961038961,0.0208333333333
0.0411255411255,0.0208333333333
0.0411255411255,0.0262345679012
0.0497835497835,0.0262345679012
0.0497835497835,0.0277777777778
0.0519480519481,0.0277777777778
0.0519480519481,0.0347222222222
0.0584415584416,0.0347222222222
0.0584415584416,0.0354938271605
0.0606060606061,0.0354938271605
0.0606060606061,0.0362654320988
0.0627705627706,0.0362654320988
0.0627705627706,0.037037037037
0.0649350649351,0.037037037037
0.0649350649351,0.0401234567901
0.0692640692641,0.0401234567901
0.0692640692641,0.0462962962963
0.0735930735931,0.0462962962963
0.0735930735931,0.0470679012346
0.0757575757576,0.0470679012346
0.0757575757576,0.0478395061728
0.0779220779221,0.0478395061728
0.0779220779221,0.0501543209877
0.0822510822511,0.0501543209877
0.0822510822511,0.0532407407407
0.0865800865801,0.0532407407407
0.0865800865801,0.0563271604938
0.0909090909091,0.0563271604938
0.0909090909091,0.0594135802469
0.0930735930736,0.0594135802469
0.0930735930736,0.0671296296296
0.0952380952381,0.0671296296296
0.0952380952381,0.0686728395062
0.0974025974026,0.0686728395062
0.0974025974026,0.0702160493827
0.103896103896,0.0702160493827
0.103896103896,0.070987654321
0.106060606061,0.070987654321
0.106060606061,0.0717592592593
