0.00230414746544,0.0
0.00230414746544,0.000755287009063
0.00460829493088,0.000755287009063
0.00460829493088,0.00302114803625
0.0115207373272,0.00302114803625
0.0115207373272,0.00377643504532
0.0161290322581,0.00377643504532
0.0161290322581,0.00604229607251
0.0207373271889,0.00604229607251
0.0207373271889,0.00679758308157
0.0230414746544,0.00679758308157
0.0230414746544,0.00755287009063
0.0253456221198,0.00755287009063
0.0253456221198,0.0158610271903
0.0276497695853,0.0158610271903
0.0276497695853,0.0188821752266
0.0322580645161,0.0188821752266
0.0322580645161,0.0211480362538
0.036866359447,0.0211480362538
0.036866359447,0.023413897281
0.0391705069124,0.023413897281
0.0391705069124,0.0249244712991
0.0437788018433,0.0249244712991
0.0437788018433,0.0279456193353
0.0460829493088,0.0279456193353
0.0460829493088,0.0294561933535
0.0483870967742,0.0294561933535
0.0483870967742,0.0309667673716
0.0506912442396,0.0309667673716
0.0506912442396,0.0317220543807
0.0576036866359,0.0317220543807
0.0576036866359,0.036253776435
0.0599078341014,0.036253776435
0.0599078341014,0.0370090634441
0.0622119815668,0.0370090634441
0.0622119815668,0.0415407854985
0.0691244239631,0.0415407854985
0.0691244239631,0.0438066465257
0.0714285714286,0.0438066465257
0.0714285714286,0.0445619335347
0.0760368663594,0.0445619335347
0.0760368663594,0.0498489425982
0.0829493087558,0.0498489425982
0.0829493087558,0.0521148036254
0.0852534562212,0.0521148036254
0.0852534562212,0.0551359516616
0.0875576036866,0.0551359516616
0.0875576036866,0.0574018126888
0.0898617511521,0.0574018126888
0.0898617511521,0.0581570996979
0.0921658986175,0.0581570996979
0.0921658986175,0.0604229607251
0.0944700460829,0.0604229607251
0.0944700460829,0.0619335347432
0.0967741935484,0.0619335347432
0.0967741935484,0.0657099697885
0.0990783410138,0.0657099697885
0.0990783410138,0.0664652567976
0.101382488479,0.0664652567976
0.101382488479,0.0694864048338
0.10599078341,0.0694864048338
0.10599078341,0.071752265861
0.108294930876,0.071752265861
0.108294930876,0.0725075528701
0.110599078341,0.0725075528701
0.110599078341,0.0732628398792
0.112903225806,0.0732628398792
0.112903225806,0.0740181268882
0.115207373272,0.0740181268882
0.115207373272,0.0777945619335
0.117511520737,0.0777945619335
0.117511520737,0.0793051359517
0.119815668203,0.0793051359517
0.119815668203,0.0823262839879
0.122119815668,0.0823262839879
0.122119815668,0.083081570997
0.124423963134,0.083081570997
0.124423963134,0.0861027190332
0.13133640553,0.0861027190332
0.13133640553,0.0883685800604
0.133640552995,0.0883685800604
0.133640552995,0.0921450151057
0.135944700461,0.0921450151057
0.135944700461,0.104229607251
0.142857142857,0.104229607251
0.142857142857,0.105740181269
0.145161290323,0.105740181269
0.145161290323,0.108006042296
0.147465437788,0.108006042296
0.147465437788,0.109516616314
0.149769585253,0.109516616314
0.149769585253,0.115558912387
0.152073732719,0.115558912387
0.152073732719,0.123867069486
0.154377880184,0.123867069486
0.154377880184,0.124622356495
0.15668202765,0.124622356495
0.15668202765,0.126888217523
0.158986175115,0.126888217523
0.158986175115,0.12915407855
0.161290322581,0.12915407855
0.161290322581,0.129909365559
0.163594470046,0.129909365559
0.163594470046,0.131419939577
0.165898617512,0.131419939577
0.165898617512,0.139728096677
0.170506912442,0.139728096677
0.170506912442,0.140483383686
0.172811059908,0.140483383686
0.172811059908,0.141993957704
0.177419354839,0.141993957704
0.177419354839,0.144259818731
0.179723502304,0.144259818731
0.179723502304,0.151057401813
0.18202764977,0.151057401813
0.18202764977,0.151812688822
0.191244239631,0.151812688822
0.191244239631,0.15332326284
0.195852534562,0.15332326284
0.195852534562,0.157099697885
0.198156682028,0.157099697885
0.198156682028,0.158610271903
0.207373271889,0.158610271903
0.207373271889,0.159365558912
0.209677419355,0.159365558912
0.209677419355,0.165407854985
0.218894009217,0.165407854985
0.218894009217,0.169939577039
0.221198156682,0.169939577039
0.221198156682,0.171450151057
0.223502304147,0.171450151057
0.223502304147,0.173716012085
0.228110599078,0.173716012085
0.228110599078,0.180513595166
0.230414746544,0.180513595166
0.230414746544,0.181268882175
0.232718894009,0.181268882175
0.232718894009,0.183534743202
