0.0,0.0
0.0,0.00151057401813
0.0,0.00226586102719
0.00230414746544,0.00226586102719
0.00230414746544,0.00453172205438
0.00460829493088,0.00453172205438
0.00460829493088,0.00679758308157
0.00921658986175,0.00906344410876
0.0115207373272,0.00981873111782
0.0115207373272,0.0105740181269
0.0184331797235,0.0105740181269
0.0322580645161,0.036253776435
0.036866359447,0.0438066465257
0.0414746543779,0.0438066465257
0.0414746543779,0.0460725075529
0.0529953917051,0.0521148036254
0.0529953917051,0.0543806646526
0.0552995391705,0.0543806646526
0.0599078341014,0.0581570996979
0.0599078341014,0.0589123867069
0.0645161290323,0.0657099697885
0.0668202764977,0.0664652567976
0.0668202764977,0.0694864048338
0.0668202764977,0.070996978852
0.0714285714286,0.0770392749245
0.073732718894,0.0785498489426
0.073732718894,0.0800604229607
0.073732718894,0.0823262839879
0.073732718894,0.083836858006
0.073732718894,0.0853474320242
0.073732718894,0.0861027190332
0.0806451612903,0.0868580060423
0.0806451612903,0.0876132930514
0.0829493087558,0.0876132930514
0.0852534562212,0.0913897280967
0.0852534562212,0.0921450151057
0.0875576036866,0.0936555891239
0.0898617511521,0.0936555891239
0.0944700460829,0.0974320241692
0.0944700460829,0.0981873111782
0.119815668203,0.131419939577
0.129032258065,0.144259818731
0.129032258065,0.145770392749
0.129032258065,0.150302114804
0.13133640553,0.15332326284
0.13133640553,0.154833836858
0.13133640553,0.155589123867
0.133640552995,0.155589123867
0.133640552995,0.160120845921
0.133640552995,0.163141993958
0.135944700461,0.163141993958
0.135944700461,0.164652567976
0.138248847926,0.169939577039
0.138248847926,0.170694864048
0.140552995392,0.172205438066
0.145161290323,0.172205438066
0.154377880184,0.179003021148
0.154377880184,0.182024169184
0.15668202765,0.182024169184
0.15668202765,0.183534743202
0.15668202765,0.185045317221
0.15668202765,0.187311178248
0.158986175115,0.187311178248
0.161290322581,0.190332326284
0.163594470046,0.192598187311
0.163594470046,0.197885196375
0.165898617512,0.197885196375
0.165898617512,0.200151057402
0.165898617512,0.203172205438
0.165898617512,0.203927492447
0.170506912442,0.203927492447
0.170506912442,0.205438066465
0.170506912442,0.206193353474
0.172811059908,0.206193353474
0.172811059908,0.207703927492
0.175115207373,0.207703927492
0.175115207373,0.20996978852
0.175115207373,0.212990936556
0.175115207373,0.214501510574
0.175115207373,0.216767371601
0.179723502304,0.223564954683
0.179723502304,0.224320241692
0.179723502304,0.22583081571
0.179723502304,0.226586102719
0.188940092166,0.240936555891
0.209677419355,0.261329305136
0.209677419355,0.263595166163
0.209677419355,0.265105740181
0.209677419355,0.266616314199
0.209677419355,0.268126888218
0.214285714286,0.270392749245
0.214285714286,0.271903323263
0.216589861751,0.27416918429
0.216589861751,0.274924471299
0.218894009217,0.275679758308
0.221198156682,0.278700906344
0.221198156682,0.280211480363
0.225806451613,0.280211480363
0.225806451613,0.281722054381
0.225806451613,0.283232628399
0.225806451613,0.285498489426
0.228110599078,0.285498489426
0.230414746544,0.287009063444
0.239631336406,0.29003021148
0.241935483871,0.29003021148
0.241935483871,0.290785498489
0.241935483871,0.293051359517
0.253456221198,0.299848942598
0.285714285714,0.319486404834
0.28801843318,0.319486404834
0.28801843318,0.320996978852
0.292626728111,0.32250755287
0.299539170507,0.327794561934
0.299539170507,0.328549848943
0.301843317972,0.328549848943
0.304147465438,0.333081570997
0.308755760369,0.335347432024
0.315668202765,0.336102719033
0.320276497696,0.342145015106
0.336405529954,0.356495468278
0.336405529954,0.357250755287
0.338709677419,0.360271903323
0.338709677419,0.361782477341
0.341013824885,0.36253776435
0.34331797235,0.36253776435
0.34331797235,0.36329305136
0.352534562212,0.37084592145
0.357142857143,0.37084592145
0.357142857143,0.371601208459
0.359447004608,0.373867069486
0.359447004608,0.375377643505
0.359447004608,0.378398791541
0.359447004608,0.37915407855
0.36866359447,0.385951661631
0.460829493088,0.455438066465
0.675115207373,0.635951661631
0.675115207373,0.63670694864
0.677419354839,0.63670694864
0.677419354839,0.63746223565
0.679723502304,0.63746223565
0.679723502304,0.640483383686
0.6866359447,0.645770392749
0.6866359447,0.647280966767
0.691244239631,0.650302114804
0.695852534562,0.651812688822
0.695852534562,0.65332326284
0.695852534562,0.654833836858
0.695852534562,0.657854984894
0.695852534562,0.658610271903
0.698156682028,0.658610271903
0.698156682028,0.660120845921
0.698156682028,0.66163141994
0.700460829493,0.663897280967
0.700460829493,0.672205438066
0.700460829493,0.673716012085
0.718894009217,0.682024169184
0.758064516129,0.733383685801
0.758064516129,0.73413897281
0.760368663594,0.73413897281
0.76267281106,0.737160120846
0.764976958525,0.737160120846
0.764976958525,0.737915407855
0.764976958525,0.739425981873
0.767281105991,0.740181268882
0.769585253456,0.7416918429
0.778801843318,0.751510574018
0.806451612903,0.784743202417
0.806451612903,0.786253776435
0.808755760369,0.787009063444
0.808755760369,0.788519637462
0.808755760369,0.79003021148
0.815668202765,0.809667673716
0.854838709677,0.842900302115
0.854838709677,0.844410876133
0.854838709677,0.84667673716
0.854838709677,0.847432024169
0.857142857143,0.847432024169
0.857142857143,0.851208459215
0.859447004608,0.851963746224
0.859447004608,0.852719033233
0.861751152074,0.858006042296
0.861751152074,0.859516616314
0.864055299539,0.859516616314
0.864055299539,0.861027190332
0.866359447005,0.864048338369
0.875576036866,0.875377643505
0.875576036866,0.876132930514
0.875576036866,0.877643504532
0.877880184332,0.877643504532
0.877880184332,0.878398791541
0.877880184332,0.879909365559
0.877880184332,0.880664652568
0.880184331797,0.884441087613
0.89400921659,0.891993957704
0.898617511521,0.892749244713
0.898617511521,0.894259818731
0.907834101382,0.902567975831
0.926267281106,0.926737160121
0.926267281106,0.92749244713
0.930875576037,0.92749244713
0.930875576037,0.932779456193
0.940092165899,0.944864048338
0.940092165899,0.946374622356
0.947004608295,0.953927492447
0.947004608295,0.955438066465
0.94930875576,0.956193353474
0.94930875576,0.957703927492
0.951612903226,0.957703927492
0.951612903226,0.960725075529
0.953917050691,0.960725075529
0.956221198157,0.961480362538
0.956221198157,0.962235649547
0.960829493088,0.962235649547
0.960829493088,0.965256797583
0.960829493088,0.966012084592
0.960829493088,0.968277945619
0.960829493088,0.970543806647
0.963133640553,0.971299093656
0.963133640553,0.972809667674
0.963133640553,0.976586102719
0.965437788018,0.978851963746
0.970046082949,0.978851963746
0.970046082949,0.979607250755
0.97465437788,0.981873111782
0.976958525346,0.981873111782
0.976958525346,0.982628398792
0.981566820276,0.982628398792
0.981566820276,0.98413897281
0.981566820276,0.985649546828
0.983870967742,0.987160120846
0.988479262673,0.987915407855
0.990783410138,0.987915407855
0.995391705069,0.988670694864
0.995391705069,0.993202416918
0.997695852535,0.993957703927
0.997695852535,0.995468277946
1.0,0.995468277946
1.0,1.0
