0.0,0.0
0.0,0.000761614623001
0.00224719101124,0.000761614623001
0.00224719101124,0.00533130236101
0.00224719101124,0.00609291698401
0.00449438202247,0.00609291698401
0.00449438202247,0.00685453160701
0.00674157303371,0.00685453160701
0.00674157303371,0.00761614623001
0.00898876404494,0.00990099009901
0.00898876404494,0.010662604722
0.00898876404494,0.012947448591
0.00898876404494,0.014470677837
0.00898876404494,0.016755521706
0.0112359550562,0.016755521706
0.0112359550562,0.019040365575
0.0112359550562,0.019801980198
0.0134831460674,0.021325209444
0.0202247191011,0.025894897182
0.0292134831461,0.034272658035
0.0314606741573,0.034272658035
0.0314606741573,0.037319116527
0.0314606741573,0.041127189642
0.0337078651685,0.044173648134
0.0337078651685,0.048743335872
0.0337078651685,0.0517897943641
0.0337078651685,0.0540746382331
0.0359550561798,0.0616907844631
0.038202247191,0.0616907844631
0.0786516853933,0.0944402132521
0.0808988764045,0.0944402132521
0.085393258427,0.0990099009901
0.085393258427,0.100533130236
0.085393258427,0.101294744859
0.0921348314607,0.107387661843
0.0921348314607,0.111195734958
0.0921348314607,0.112718964204
0.0943820224719,0.113480578827
0.0966292134831,0.113480578827
0.0966292134831,0.115765422696
0.0966292134831,0.118811881188
0.0966292134831,0.124904798172
0.101123595506,0.124904798172
0.101123595506,0.128712871287
0.105617977528,0.128712871287
0.105617977528,0.12947448591
0.105617977528,0.130997715156
0.105617977528,0.136329017517
0.107865168539,0.136329017517
0.107865168539,0.13709063214
0.112359550562,0.13709063214
0.112359550562,0.138613861386
0.114606741573,0.138613861386
0.114606741573,0.141660319878
0.114606741573,0.142421934501
0.116853932584,0.142421934501
0.116853932584,0.143945163747
0.116853932584,0.14470677837
0.119101123596,0.14470677837
0.119101123596,0.146230007616
0.12808988764,0.154607768469
0.143820224719,0.183549124143
0.14606741573,0.183549124143
0.148314606742,0.184310738766
0.152808988764,0.19040365575
0.152808988764,0.191165270373
0.152808988764,0.194211728865
0.152808988764,0.196496572734
0.157303370787,0.196496572734
0.161797752809,0.204874333587
0.161797752809,0.207159177456
0.161797752809,0.208682406702
0.16404494382,0.211728865194
0.166292134831,0.211728865194
0.166292134831,0.212490479817
0.168539325843,0.212490479817
0.168539325843,0.21325209444
0.177528089888,0.217821782178
0.179775280899,0.22086824067
0.179775280899,0.221629855293
0.18202247191,0.222391469916
0.18202247191,0.223153084539
0.186516853933,0.223914699162
0.188764044944,0.223914699162
0.188764044944,0.225437928408
0.191011235955,0.225437928408
0.191011235955,0.226199543031
0.193258426966,0.226199543031
0.195505617978,0.2284843869
0.195505617978,0.230007616146
0.197752808989,0.231530845392
0.202247191011,0.233054074638
0.202247191011,0.235338918507
0.23595505618,0.262757044935
0.238202247191,0.262757044935
0.240449438202,0.264280274181
0.242696629213,0.265041888804
0.244943820225,0.265041888804
0.25393258427,0.269611576542
0.25393258427,0.270373191165
0.256179775281,0.270373191165
0.256179775281,0.272658035034
0.256179775281,0.275704493526
0.258426966292,0.284082254379
0.276404494382,0.309215536938
0.276404494382,0.310738766184
0.276404494382,0.311500380807
0.276404494382,0.313023610053
0.278651685393,0.313023610053
0.278651685393,0.313785224676
0.278651685393,0.316070068545
0.498876404494,0.491241431835
0.498876404494,0.492003046458
0.501123595506,0.498095963442
0.503370786517,0.498095963442
0.503370786517,0.499619192688
0.505617977528,0.499619192688
0.505617977528,0.500380807312
0.510112359551,0.506473724296
0.519101123596,0.510281797411
0.577528089888,0.555978674791
0.577528089888,0.556740289414
0.577528089888,0.55826351866
0.577528089888,0.559025133283
0.579775280899,0.559025133283
0.579775280899,0.560548362529
0.588764044944,0.572734196497
0.588764044944,0.575019040366
0.591011235955,0.575019040366
0.591011235955,0.576542269612
0.597752808989,0.577303884235
0.597752808989,0.578065498858
0.651685393258,0.651180502666
0.665168539326,0.669459253618
0.665168539326,0.670220868241
0.665168539326,0.67250571211
0.665168539326,0.674028941356
0.665168539326,0.678598629094
0.665168539326,0.680883472963
0.667415730337,0.686976389947
0.669662921348,0.691546077685
0.683146067416,0.706778370145
0.683146067416,0.707539984768
0.683146067416,0.709063214014
0.689887640449,0.712109672506
0.689887640449,0.712871287129
0.696629213483,0.716679360244
0.698876404494,0.719725818736
0.701123595506,0.719725818736
0.748314606742,0.754760091394
0.773033707865,0.785224676314
0.773033707865,0.785986290937
0.775280898876,0.785986290937
0.775280898876,0.789032749429
0.777528089888,0.796648895659
0.777528089888,0.797410510282
0.784269662921,0.803503427266
0.784269662921,0.804265041889
0.786516853933,0.804265041889
0.786516853933,0.805788271135
0.788764044944,0.808073115004
0.788764044944,0.808834729627
0.802247191011,0.818735719726
0.806741573034,0.827113480579
0.808988764045,0.827113480579
0.808988764045,0.827875095202
0.813483146067,0.829398324448
0.813483146067,0.833206397563
0.815730337079,0.833206397563
0.815730337079,0.833968012186
0.81797752809,0.833968012186
0.81797752809,0.834729626809
0.820224719101,0.836252856055
0.833707865169,0.851485148515
0.840449438202,0.862147753237
0.840449438202,0.863670982483
0.842696629213,0.869002284844
0.847191011236,0.871287128713
0.851685393258,0.871287128713
0.865168539326,0.888042650419
0.867415730337,0.888042650419
0.867415730337,0.888804265042
