0.0,0.0
0.0105131214645,0.010101010101
0.0160884179507,0.020202020202
0.0257915999141,0.030303030303
0.0336591423222,0.040404040404
0.0426184305728,0.0505050505051
0.0523965767154,0.0606060606061
0.0625412622355,0.0707070707071
0.0739042556243,0.0808080808081
0.0846357700371,0.0909090909091
0.0958949532708,0.10101010101
0.107579045742,0.111111111111
0.117567112764,0.121212121212
0.126512601913,0.131313131313
0.136578334876,0.141414141414
0.145353763614,0.151515151515
0.15512401985,0.161616161616
0.165749310234,0.171717171717
0.175020032334,0.181818181818
0.184029349732,0.191919191919
0.19217754774,0.20202020202
0.198936633964,0.212121212121
0.209151646977,0.222222222222
0.221366638283,0.232323232323
0.231798766979,0.242424242424
0.242811881527,0.252525252525
0.253045914198,0.262626262626
0.261942785102,0.272727272727
0.270444552779,0.282828282828
0.280347230436,0.292929292929
0.291035239212,0.30303030303
0.300408400968,0.313131313131
0.310350418383,0.323232323232
0.32116883316,0.333333333333
0.333065339975,0.343434343434
0.34447257344,0.353535353535
0.3558467871,0.363636363636
0.367594889707,0.373737373737
0.377693697798,0.383838383838
0.390346823944,0.393939393939
0.401534084497,0.40404040404
0.412788422991,0.414141414141
0.423193300441,0.424242424242
0.433819927423,0.434343434343
0.443989785993,0.444444444444
0.454580003181,0.454545454545
0.465041948823,0.464646464646
0.475522591586,0.474747474747
0.486015227464,0.484848484848
0.49560881315,0.494949494949
0.505573833108,0.505050505051
0.515503195103,0.515151515152
0.526483453282,0.525252525253
0.537385881554,0.535353535354
0.547966487114,0.545454545455
0.558613693415,0.555555555556
0.570648999244,0.565656565657
0.58030672444,0.575757575758
0.590989136876,0.585858585859
0.601963856307,0.59595959596
0.611574998091,0.606060606061
0.624248846734,0.616161616162
0.634617127298,0.626262626263
0.643875910423,0.636363636364
0.654198162558,0.646464646465
0.664751658985,0.656565656566
0.675723363258,0.666666666667
0.6865286697,0.676767676768
0.697377665866,0.686868686869
0.706308653807,0.69696969697
0.716350870365,0.707070707071
0.726034010437,0.717171717172
0.736201942452,0.727272727273
0.747579666884,0.737373737374
0.758314825727,0.747474747475
0.768183953171,0.757575757576
0.778188647298,0.767676767677
0.787617953486,0.777777777778
0.797380220771,0.787878787879
0.805413678363,0.79797979798
0.813134473683,0.808080808081
0.824255037219,0.818181818182
0.834434764092,0.828282828283
0.844043766952,0.838383838384
0.8542355194,0.848484848485
0.863679330815,0.858585858586
0.87415674599,0.868686868687
0.88513564924,0.878787878788
0.896096755196,0.888888888889
0.906159654078,0.89898989899
0.914273114103,0.909090909091
0.923398478337,0.919191919192
0.932710982822,0.929292929293
0.943811759675,0.939393939394
0.952944103514,0.949494949495
0.962310379955,0.959595959596
0.9716535368,0.969696969697
0.981328419417,0.979797979798
0.991466670163,0.989898989899
1.0,1.0
