0.0,0.0
0.0,0.000761614623001
0.0,0.004569687738
0.00224719101124,0.004569687738
0.00224719101124,0.00990099009901
0.00674157303371,0.00990099009901
0.00674157303371,0.011424219345
0.00898876404494,0.011424219345
0.00898876404494,0.012185833968
0.0134831460674,0.012185833968
0.0134831460674,0.013709063214
0.0157303370787,0.013709063214
0.0157303370787,0.016755521706
0.0179775280899,0.016755521706
0.0179775280899,0.019801980198
0.0224719101124,0.019801980198
0.0224719101124,0.022086824067
0.0224719101124,0.023610053313
0.0224719101124,0.032749428789
0.0247191011236,0.032749428789
0.0247191011236,0.033511043412
0.0269662921348,0.033511043412
0.0269662921348,0.035034272658
0.0292134831461,0.035034272658
0.0292134831461,0.035795887281
0.0314606741573,0.035795887281
0.0314606741573,0.039603960396
0.038202247191,0.039603960396
0.038202247191,0.040365575019
0.0404494382022,0.040365575019
0.0404494382022,0.041127189642
0.0426966292135,0.041127189642
0.0426966292135,0.044935262757
0.0449438202247,0.044935262757
0.0449438202247,0.047220106626
0.0449438202247,0.048743335872
0.0449438202247,0.0510281797411
0.047191011236,0.0517897943641
0.0494382022472,0.0517897943641
0.0494382022472,0.0548362528561
0.0516853932584,0.0548362528561
0.0516853932584,0.0563594821021
0.0516853932584,0.0571210967251
0.0516853932584,0.0586443259711
0.0516853932584,0.0594059405941
0.0539325842697,0.0601675552171
0.0561797752809,0.0601675552171
0.0561797752809,0.0616907844631
0.0561797752809,0.0632140137091
0.0584269662921,0.0632140137091
0.0584269662921,0.0662604722011
0.0584269662921,0.0693069306931
0.0629213483146,0.0693069306931
0.0629213483146,0.0715917745621
0.0651685393258,0.0715917745621
0.0696629213483,0.0723533891851
0.0696629213483,0.0731150038081
0.0696629213483,0.0746382330541
0.0719101123596,0.0753998476771
0.076404494382,0.0761614623001
0.0786516853933,0.0761614623001
0.0808988764045,0.0769230769231
0.0808988764045,0.0776846915461
0.0808988764045,0.0792079207921
0.0808988764045,0.0807311500381
0.0808988764045,0.0837776085301
0.0808988764045,0.0845392231531
0.0831460674157,0.0845392231531
0.0831460674157,0.0860624523991
0.0831460674157,0.0875856816451
0.0898876404494,0.0875856816451
0.0898876404494,0.0883472962681
0.0921348314607,0.0891089108911
0.0921348314607,0.0898705255141
0.0943820224719,0.0929169840061
0.0943820224719,0.0936785986291
0.0988764044944,0.0936785986291
0.0988764044944,0.0959634424981
0.0988764044944,0.0967250571211
0.0988764044944,0.0982482863671
0.101123595506,0.0982482863671
0.101123595506,0.0990099009901
0.101123595506,0.100533130236
0.101123595506,0.101294744859
0.103370786517,0.102056359482
0.103370786517,0.102817974105
0.103370786517,0.104341203351
0.105617977528,0.105102817974
0.110112359551,0.10662604722
0.112359550562,0.107387661843
0.119101123596,0.107387661843
0.125842696629,0.108149276466
0.125842696629,0.109672505712
0.130337078652,0.110434120335
0.130337078652,0.111957349581
0.134831460674,0.11424219345
0.139325842697,0.11424219345
0.139325842697,0.117288651942
0.139325842697,0.118811881188
0.141573033708,0.119573495811
0.141573033708,0.120335110434
0.141573033708,0.12185833968
0.141573033708,0.124904798172
0.143820224719,0.124904798172
0.143820224719,0.125666412795
0.14606741573,0.125666412795
0.148314606742,0.127189642041
0.148314606742,0.12947448591
0.148314606742,0.130997715156
0.148314606742,0.131759329779
0.150561797753,0.132520944402
0.150561797753,0.134044173648
0.152808988764,0.134044173648
0.155056179775,0.134805788271
0.157303370787,0.139375476009
0.157303370787,0.142421934501
0.157303370787,0.143183549124
0.159550561798,0.14470677837
0.159550561798,0.145468392993
0.168539325843,0.145468392993
0.168539325843,0.148514851485
0.168539325843,0.149276466108
0.170786516854,0.150799695354
0.173033707865,0.153846153846
0.173033707865,0.155369383092
0.175280898876,0.157654226961
0.175280898876,0.159177456207
0.175280898876,0.162223914699
0.179775280899,0.162223914699
0.18202247191,0.163747143945
0.18202247191,0.166031987814
0.18202247191,0.166793602437
0.184269662921,0.166793602437
0.184269662921,0.16755521706
0.184269662921,0.169078446306
0.184269662921,0.172886519421
0.184269662921,0.174409748667
0.186516853933,0.174409748667
0.188764044944,0.17517136329
0.188764044944,0.175932977913
0.193258426966,0.177456207159
0.193258426966,0.179741051028
0.197752808989,0.179741051028
0.2,0.180502665651
0.202247191011,0.185072353389
0.202247191011,0.186595582635
0.202247191011,0.189642041127
0.202247191011,0.19040365575
0.202247191011,0.193450114242
0.202247191011,0.194211728865
0.202247191011,0.195734958111
0.202247191011,0.196496572734
0.202247191011,0.19801980198
0.206741573034,0.201066260472
0.208988764045,0.201066260472
0.208988764045,0.201827875095
0.211235955056,0.203351104341
0.213483146067,0.203351104341
0.213483146067,0.204874333587
0.213483146067,0.20563594821
0.213483146067,0.207159177456
0.213483146067,0.207920792079
0.215730337079,0.208682406702
0.21797752809,0.214013709063
0.21797752809,0.216298552932
0.21797752809,0.217821782178
0.220224719101,0.218583396801
0.220224719101,0.22086824067
0.220224719101,0.222391469916
0.220224719101,0.223153084539
0.222471910112,0.224676313785
0.222471910112,0.226199543031
0.224719101124,0.227722772277
0.226966292135,0.227722772277
0.226966292135,0.230007616146
0.229213483146,0.230007616146
0.231460674157,0.230769230769
