0.0,0.0
0.0,0.000765696784074
0.0,0.00153139356815
0.0,0.00306278713629
0.0,0.00842266462481
0.0,0.00995405819296
0.0,0.0114854517611
0.00442477876106,0.0114854517611
0.00884955752212,0.0114854517611
0.00884955752212,0.0130168453292
0.0132743362832,0.0130168453292
0.0132743362832,0.0168453292496
0.0154867256637,0.0168453292496
0.0154867256637,0.0176110260337
0.0176991150442,0.0176110260337
0.0176991150442,0.0191424196018
0.0199115044248,0.0191424196018
0.0199115044248,0.0252679938744
0.0265486725664,0.0252679938744
0.0265486725664,0.0260336906585
0.0309734513274,0.0260336906585
0.0309734513274,0.0275650842266
0.033185840708,0.0275650842266
0.033185840708,0.0283307810107
0.0353982300885,0.0283307810107
0.0353982300885,0.0321592649311
0.037610619469,0.0329249617152
0.0398230088496,0.0329249617152
0.0398230088496,0.0344563552833
0.0398230088496,0.0359877488515
0.0420353982301,0.0359877488515
0.0442477876106,0.0367534456355
0.0442477876106,0.0375191424196
0.0464601769912,0.0375191424196
0.0464601769912,0.0382848392037
0.0464601769912,0.0398162327718
0.0486725663717,0.0398162327718
0.0486725663717,0.0405819295559
0.0508849557522,0.0405819295559
0.0508849557522,0.04134762634
0.0530973451327,0.042113323124
0.0530973451327,0.0428790199081
0.0530973451327,0.0451761102603
0.0530973451327,0.0467075038285
0.0553097345133,0.0467075038285
0.0553097345133,0.0490045941807
0.0575221238938,0.0497702909648
0.0619469026549,0.0497702909648
0.0619469026549,0.0513016845329
0.0619469026549,0.0543644716692
0.0641592920354,0.0543644716692
0.0641592920354,0.0551301684533
0.0663716814159,0.0558958652374
0.0663716814159,0.0581929555896
0.0685840707965,0.0581929555896
0.070796460177,0.0589586523737
0.070796460177,0.0604900459418
0.070796460177,0.0635528330781
0.0752212389381,0.0635528330781
0.0796460176991,0.0635528330781
0.0796460176991,0.0673813169985
0.0840707964602,0.0673813169985
0.0840707964602,0.0689127105666
0.0840707964602,0.0704441041348
0.0840707964602,0.0719754977029
0.0862831858407,0.0735068912711
0.0862831858407,0.0750382848392
0.0884955752212,0.0758039816233
0.0884955752212,0.0773353751914
0.0907079646018,0.0773353751914
