0.00218818380744,0.0
0.00218818380744,0.00230591852421
0.00656455142232,0.00230591852421
0.00656455142232,0.00307455803228
0.00875273522976,0.00307455803228
0.00875273522976,0.0053804765565
0.0131291028446,0.0053804765565
0.0175054704595,0.00691775557264
0.0175054704595,0.00845503458878
0.019693654267,0.00845503458878
0.019693654267,0.00922367409685
0.0218818380744,0.00922367409685
0.0218818380744,0.0115295926211
0.0240700218818,0.0122982321291
0.0240700218818,0.0153727901614
0.0262582056893,0.0153727901614
0.0262582056893,0.0161414296695
0.0284463894967,0.0161414296695
0.0284463894967,0.0176787086856
0.0306345733042,0.0176787086856
0.0306345733042,0.0192159877018
0.0328227571116,0.0192159877018
0.0328227571116,0.0238278247502
0.0328227571116,0.0253651037663
0.035010940919,0.0253651037663
0.035010940919,0.0269023827825
0.0371991247265,0.0276710222905
0.0371991247265,0.0292083013067
0.0393873085339,0.0292083013067
0.0393873085339,0.032282859339
0.0415754923414,0.032282859339
0.0437636761488,0.0338201383551
0.0437636761488,0.0361260568793
0.0481400437637,0.0361260568793
0.0481400437637,0.0392006149116
0.0503282275711,0.0392006149116
0.0503282275711,0.0407378939277
0.054704595186,0.0407378939277
0.054704595186,0.0415065334358
0.0568927789934,0.0415065334358
0.0568927789934,0.0422751729439
0.0590809628009,0.0422751729439
0.0590809628009,0.0453497309762
0.0612691466083,0.0453497309762
0.0612691466083,0.0461183704842
0.0634573304158,0.0461183704842
0.0634573304158,0.0476556495004
0.0656455142232,0.0476556495004
0.0656455142232,0.0507302075327
0.0678336980306,0.0507302075327
0.0678336980306,0.0522674865488
0.0700218818381,0.0522674865488
0.0700218818381,0.0576479631053
0.0722100656455,0.0576479631053
0.0722100656455,0.0584166026134
0.074398249453,0.0584166026134
0.074398249453,0.0599538816295
0.074398249453,0.0614911606457
0.0765864332604,0.0622598001537
0.0787746170678,0.0622598001537
0.0787746170678,0.0691775557264
0.0809628008753,0.0691775557264
0.0809628008753,0.0699461952344
0.0831509846827,0.0699461952344
0.0831509846827,0.0714834742506
0.0853391684902,0.0714834742506
0.0875273522976,0.0722521137586
0.0875273522976,0.0737893927748
0.089715536105,0.0737893927748
0.089715536105,0.0745580322829
0.0919037199125,0.0745580322829
0.0919037199125,0.0753266717909
0.0962800875274,0.0753266717909
0.0962800875274,0.076095311299
0.0984682713348,0.076095311299
0.0984682713348,0.0776325903151
0.100656455142,0.0776325903151
0.100656455142,0.0791698693313
0.107221006565,0.0791698693313
0.107221006565,0.0799385088394
0.113785557987,0.0799385088394
0.113785557987,0.0814757878555
0.118161925602,0.0814757878555
0.118161925602,0.0830130668716
0.118161925602,0.0837817063797
0.118161925602,0.0853189853958
0.118161925602,0.0883935434281
0.122538293217,0.0891621829362
0.122538293217,0.0937740199846
0.124726477024,0.0937740199846
0.124726477024,0.0945426594927
0.126914660832,0.0953112990008
0.126914660832,0.0968485780169
