0.0,0.0
0.0,0.000755287009063
0.00230414746544,0.000755287009063
0.00230414746544,0.00377643504532
0.00460829493088,0.00377643504532
0.00460829493088,0.00453172205438
0.00691244239631,0.00453172205438
0.00691244239631,0.00679758308157
0.0115207373272,0.00679758308157
0.0115207373272,0.00981873111782
0.0138248847926,0.00981873111782
0.0138248847926,0.011329305136
0.0161290322581,0.011329305136
0.0161290322581,0.012084592145
0.0230414746544,0.012084592145
0.0230414746544,0.0166163141994
0.0253456221198,0.0166163141994
0.0253456221198,0.0173716012085
0.0276497695853,0.0173716012085
0.0276497695853,0.0196374622356
0.0299539170507,0.0196374622356
0.0299539170507,0.0226586102719
0.0322580645161,0.0226586102719
0.0322580645161,0.0249244712991
0.0345622119816,0.0249244712991
0.0345622119816,0.0287009063444
0.036866359447,0.0287009063444
0.036866359447,0.0302114803625
0.0391705069124,0.0302114803625
0.0391705069124,0.0317220543807
0.0414746543779,0.0317220543807
0.0414746543779,0.0339879154079
0.0437788018433,0.0339879154079
0.0437788018433,0.035498489426
0.0460829493088,0.035498489426
0.0460829493088,0.036253776435
0.0506912442396,0.036253776435
0.0506912442396,0.0377643504532
0.0529953917051,0.0377643504532
0.0529953917051,0.0415407854985
0.0576036866359,0.0415407854985
0.0576036866359,0.0445619335347
0.0599078341014,0.0445619335347
0.0599078341014,0.047583081571
0.0622119815668,0.047583081571
0.0622119815668,0.0528700906344
0.0645161290323,0.0528700906344
0.0645161290323,0.0536253776435
0.0668202764977,0.0536253776435
0.0691244239631,0.0543806646526
0.0691244239631,0.0558912386707
0.0714285714286,0.0558912386707
0.0714285714286,0.0574018126888
0.073732718894,0.0581570996979
0.073732718894,0.0589123867069
0.0783410138249,0.0589123867069
0.0783410138249,0.0604229607251
0.0806451612903,0.0604229607251
0.0806451612903,0.0626888217523
0.0829493087558,0.0626888217523
0.0829493087558,0.0641993957704
0.0829493087558,0.0672205438066
0.0852534562212,0.0679758308157
0.0852534562212,0.071752265861
0.0875576036866,0.071752265861
0.0875576036866,0.0725075528701
0.0875576036866,0.0740181268882
0.0875576036866,0.0747734138973
0.0898617511521,0.0747734138973
0.0898617511521,0.0762839879154
0.0898617511521,0.0800604229607
0.0921658986175,0.0800604229607
0.0921658986175,0.083836858006
0.0921658986175,0.0853474320242
0.0921658986175,0.0861027190332
0.0921658986175,0.0883685800604
0.0921658986175,0.0898791540785
0.0990783410138,0.0898791540785
0.0990783410138,0.0944108761329
0.0990783410138,0.0959214501511
0.101382488479,0.0966767371601
0.101382488479,0.0974320241692
0.103686635945,0.0974320241692
0.103686635945,0.0989425981873
0.110599078341,0.0989425981873
0.110599078341,0.0996978851964
0.112903225806,0.0996978851964
0.112903225806,0.101208459215
0.112903225806,0.104229607251
0.112903225806,0.10498489426
0.117511520737,0.10498489426
0.117511520737,0.110271903323
0.119815668203,0.110271903323
0.119815668203,0.111027190332
0.126728110599,0.111027190332
0.126728110599,0.11253776435
0.126728110599,0.116314199396
0.129032258065,0.117069486405
0.129032258065,0.121601208459
0.13133640553,0.121601208459
0.133640552995,0.122356495468
0.133640552995,0.123867069486
0.133640552995,0.126132930514
0.135944700461,0.126132930514
0.135944700461,0.128398791541
0.138248847926,0.128398791541
0.138248847926,0.129909365559
0.138248847926,0.132175226586
0.138248847926,0.132930513595
0.142857142857,0.132930513595
0.147465437788,0.132930513595
0.147465437788,0.135951661631
0.149769585253,0.135951661631
0.149769585253,0.13746223565
0.149769585253,0.138972809668
0.149769585253,0.142749244713
0.152073732719,0.143504531722
0.152073732719,0.145770392749
0.152073732719,0.146525679758
0.15668202765,0.148791540785
0.158986175115,0.149546827795
0.158986175115,0.151057401813
0.158986175115,0.152567975831
0.158986175115,0.154078549849
0.161290322581,0.154078549849
0.161290322581,0.157099697885
0.165898617512,0.157099697885
0.165898617512,0.158610271903
0.168202764977,0.158610271903
0.168202764977,0.160120845921
0.168202764977,0.160876132931
0.168202764977,0.162386706949
0.168202764977,0.166918429003
0.170506912442,0.166918429003
0.170506912442,0.16918429003
0.172811059908,0.16918429003
0.172811059908,0.169939577039
0.175115207373,0.171450151057
0.175115207373,0.172960725076
0.175115207373,0.174471299094
0.177419354839,0.175981873112
0.177419354839,0.17749244713
0.177419354839,0.178247734139
0.179723502304,0.179003021148
0.179723502304,0.179758308157
0.179723502304,0.181268882175
0.179723502304,0.182024169184
0.18202764977,0.182779456193
0.18202764977,0.183534743202
0.18202764977,0.186555891239
0.18202764977,0.189577039275
0.1866359447,0.189577039275
0.1866359447,0.190332326284
0.188940092166,0.190332326284
0.188940092166,0.19335347432
0.191244239631,0.194108761329
0.191244239631,0.195619335347
0.191244239631,0.197129909366
0.191244239631,0.197885196375
0.195852534562,0.200151057402
0.195852534562,0.20166163142
0.198156682028,0.20166163142
0.198156682028,0.205438066465
0.200460829493,0.206193353474
