0.0,0.0
0.0,0.00152555301297
0.00223713646532,0.00152555301297
0.00223713646532,0.00381388253242
0.00447427293065,0.00381388253242
0.00447427293065,0.00991609458429
0.0089485458613,0.00991609458429
0.0089485458613,0.0114416475973
0.0089485458613,0.0129672006102
0.0089485458613,0.0144927536232
0.0111856823266,0.0144927536232
0.0111856823266,0.0160183066362
0.0134228187919,0.0167810831426
0.0134228187919,0.0183066361556
0.0178970917226,0.0183066361556
0.0178970917226,0.0205949656751
0.0201342281879,0.0205949656751
0.0201342281879,0.022120518688
0.0246085011186,0.022120518688
0.0246085011186,0.0259344012204
0.0290827740492,0.0259344012204
0.0290827740492,0.0266971777269
0.0335570469799,0.0266971777269
0.0335570469799,0.0366132723112
0.0357941834452,0.0366132723112
0.0357941834452,0.0396643783371
0.0357941834452,0.0427154843631
0.0402684563758,0.0427154843631
0.0402684563758,0.0434782608696
0.0447427293065,0.0450038138825
0.0447427293065,0.047292143402
0.0447427293065,0.048817696415
0.0447427293065,0.0511060259344
0.0469798657718,0.0518688024409
0.0469798657718,0.0526315789474
0.0492170022371,0.0526315789474
0.0492170022371,0.0587337909992
0.0514541387025,0.0610221205187
0.0536912751678,0.0610221205187
0.0536912751678,0.0617848970252
0.0559284116331,0.0633104500381
0.0559284116331,0.0640732265446
0.0559284116331,0.0655987795576
0.0559284116331,0.0671243325706
0.0559284116331,0.0686498855835
0.0559284116331,0.06941266209
0.0626398210291,0.0724637681159
0.0626398210291,0.0732265446224
0.0626398210291,0.0755148741419
0.0671140939597,0.0762776506484
0.0671140939597,0.0793287566743
0.0693512304251,0.0800915331808
0.0738255033557,0.0839054157132
0.0738255033557,0.0846681922197
0.076062639821,0.0861937452326
0.0782997762864,0.0861937452326
0.0782997762864,0.0869565217391
0.0782997762864,0.0884820747521
0.0782997762864,0.0892448512586
0.0805369127517,0.091533180778
0.0805369127517,0.0922959572845
0.082774049217,0.0938215102975
0.082774049217,0.0961098398169
0.082774049217,0.0983981693364
0.082774049217,0.101449275362
0.082774049217,0.102212051869
0.082774049217,0.104500381388
0.082774049217,0.105263157895
0.0872483221477,0.105263157895
0.0872483221477,0.106025934401
0.089485458613,0.106788710908
0.089485458613,0.108314263921
0.089485458613,0.109077040427
0.0939597315436,0.11060259344
0.0939597315436,0.111365369947
0.10067114094,0.113653699466
0.107382550336,0.114416475973
0.111856823266,0.116704805492
0.111856823266,0.118230358505
0.116331096197,0.118230358505
0.120805369128,0.122044241037
0.120805369128,0.122807017544
0.123042505593,0.122807017544
0.125279642058,0.124332570557
0.125279642058,0.12585812357
0.125279642058,0.128146453089
0.125279642058,0.128909229596
0.127516778523,0.130434782609
0.127516778523,0.131197559115
0.127516778523,0.132723112128
0.127516778523,0.133485888635
0.127516778523,0.135011441648
0.127516778523,0.139588100686
0.127516778523,0.141876430206
0.127516778523,0.144927536232
0.129753914989,0.144927536232
0.129753914989,0.146453089245
0.129753914989,0.147978642258
0.131991051454,0.151029748284
0.131991051454,0.153318077803
0.134228187919,0.153318077803
0.134228187919,0.156369183829
0.134228187919,0.159420289855
0.134228187919,0.163996948894
0.134228187919,0.1647597254
0.136465324385,0.1647597254
0.136465324385,0.165522501907
0.140939597315,0.165522501907
0.140939597315,0.171624713959
0.140939597315,0.173150266972
0.140939597315,0.175438596491
0.143176733781,0.175438596491
0.145413870246,0.177726926011
0.149888143177,0.179252479024
0.149888143177,0.181540808543
0.152125279642,0.181540808543
0.152125279642,0.184591914569
0.156599552573,0.184591914569
0.161073825503,0.186117467582
0.161073825503,0.187643020595
0.163310961969,0.189168573608
0.165548098434,0.189168573608
0.167785234899,0.189931350114
0.167785234899,0.191456903127
0.167785234899,0.193745232647
0.167785234899,0.19527078566
0.167785234899,0.196796338673
0.167785234899,0.198321891686
0.170022371365,0.199084668192
0.170022371365,0.202135774218
0.170022371365,0.202898550725
0.17225950783,0.203661327231
0.17225950783,0.205186880244
0.174496644295,0.206712433257
0.176733780761,0.206712433257
0.176733780761,0.207475209764
0.178970917226,0.207475209764
0.181208053691,0.209000762777
0.183445190157,0.209000762777
0.183445190157,0.210526315789
0.185682326622,0.211289092296
0.187919463087,0.211289092296
0.187919463087,0.212051868802
0.187919463087,0.214340198322
0.187919463087,0.215102974828
0.190156599553,0.215865751335
0.190156599553,0.216628527841
0.190156599553,0.218916857361
0.190156599553,0.219679633867
0.192393736018,0.22120518688
0.194630872483,0.221967963387
0.194630872483,0.224256292906
0.194630872483,0.225781845919
0.199105145414,0.225781845919
0.199105145414,0.226544622426
0.201342281879,0.226544622426
0.203579418345,0.229595728452
0.203579418345,0.231884057971
0.203579418345,0.233409610984
0.20581655481,0.23417238749
0.20581655481,0.234935163997
0.208053691275,0.237223493516
0.208053691275,0.238749046529
0.208053691275,0.240274599542
0.21029082774,0.241037376049
0.21029082774,0.241800152555
0.21029082774,0.243325705568
0.212527964206,0.244851258581
0.212527964206,0.246376811594
0.212527964206,0.24942791762
0.212527964206,0.250953470633
0.214765100671,0.250953470633
0.221476510067,0.250953470633
0.223713646532,0.253241800153
0.223713646532,0.254004576659
0.225950782998,0.254767353166
0.225950782998,0.256292906178
0.225950782998,0.257818459191
0.228187919463,0.260106788711
0.228187919463,0.26239511823
0.228187919463,0.263920671243
0.228187919463,0.265446224256
0.230425055928,0.266209000763
0.230425055928,0.267734553776
0.234899328859,0.270785659802
0.234899328859,0.273836765828
0.234899328859,0.276125095347
0.234899328859,0.276887871854
0.23937360179,0.278413424867
0.23937360179,0.279176201373
0.241610738255,0.279938977879
0.24384787472,0.279938977879
0.246085011186,0.283752860412
0.248322147651,0.284515636918
0.255033557047,0.286041189931
0.257270693512,0.286803966438
0.257270693512,0.287566742944
0.257270693512,0.289092295957
0.261744966443,0.289092295957
0.266219239374,0.289092295957
0.266219239374,0.292143401983
0.266219239374,0.295957284516
0.266219239374,0.296720061022
0.268456375839,0.297482837529
0.270693512304,0.297482837529
0.27293064877,0.298245614035
0.275167785235,0.299771167048
0.275167785235,0.302059496568
0.2774049217,0.302059496568
0.279642058166,0.302822273074
0.279642058166,0.30358504958
0.279642058166,0.305110602593
0.281879194631,0.305110602593
0.284116331096,0.306636155606
0.284116331096,0.308161708619
0.288590604027,0.309687261632
0.288590604027,0.311212814645
0.288590604027,0.311975591152
0.288590604027,0.313501144165
0.288590604027,0.314263920671
0.290827740492,0.315026697178
0.293064876957,0.316552250191
0.297539149888,0.316552250191
0.297539149888,0.318077803204
0.299776286353,0.318077803204
0.299776286353,0.319603356217
0.299776286353,0.32112890923
0.299776286353,0.322654462243
0.304250559284,0.324180015256
0.304250559284,0.326468344775
0.306487695749,0.327231121281
0.306487695749,0.328756674294
0.306487695749,0.330282227307
0.308724832215,0.33180778032
0.308724832215,0.334858886346
0.308724832215,0.335621662853
0.31096196868,0.336384439359
0.31096196868,0.339435545385
0.313199105145,0.340198321892
0.313199105145,0.341723874905
0.313199105145,0.344012204424
0.319910514541,0.344774980931
0.319910514541,0.346300533944
0.319910514541,0.347826086957
0.319910514541,0.350114416476
0.319910514541,0.352402745995
0.322147651007,0.352402745995
0.322147651007,0.353928299008
0.322147651007,0.355453852021
0.322147651007,0.356979405034
0.322147651007,0.357742181541
0.324384787472,0.361556064073
0.326621923937,0.363081617086
0.326621923937,0.363844393593
0.326621923937,0.365369946606
0.326621923937,0.366132723112
0.328859060403,0.366132723112
0.331096196868,0.366895499619
0.331096196868,0.368421052632
0.331096196868,0.369183829138
0.333333333333,0.369183829138
0.333333333333,0.370709382151
0.333333333333,0.373760488177
0.335570469799,0.373760488177
0.340044742729,0.37528604119
0.34451901566,0.376048817696
0.34451901566,0.377574370709
0.346756152125,0.377574370709
0.346756152125,0.379099923722
0.348993288591,0.379862700229
0.348993288591,0.381388253242
0.351230425056,0.385202135774
0.353467561521,0.385202135774
0.353467561521,0.385964912281
0.355704697987,0.385964912281
0.355704697987,0.387490465294
0.357941834452,0.3882532418
0.360178970917,0.3882532418
0.360178970917,0.389778794813
0.362416107383,0.389778794813
0.362416107383,0.393592677346
0.364653243848,0.396643783371
0.369127516779,0.398169336384
0.371364653244,0.399694889397
0.371364653244,0.40122044241
0.373601789709,0.40122044241
0.373601789709,0.402745995423
0.375838926174,0.402745995423
0.37807606264,0.40350877193
0.380313199105,0.40350877193
0.380313199105,0.405034324943
0.38255033557,0.406559877956
0.384787472036,0.407322654462
0.389261744966,0.407322654462
0.391498881432,0.407322654462
0.395973154362,0.408848207475
0.398210290828,0.408848207475
0.398210290828,0.409610983982
0.398210290828,0.411136536995
0.402684563758,0.411899313501
0.402684563758,0.413424866514
0.407158836689,0.413424866514
0.407158836689,0.414187643021
0.407158836689,0.415713196034
0.407158836689,0.417238749047
0.409395973154,0.418001525553
0.409395973154,0.418764302059
0.413870246085,0.420289855072
0.413870246085,0.421815408085
0.418344519016,0.421815408085
0.418344519016,0.422578184592
0.418344519016,0.424103737605
0.418344519016,0.424866514111
0.422818791946,0.424866514111
0.422818791946,0.427917620137
0.422818791946,0.428680396644
0.427293064877,0.42944317315
0.429530201342,0.430205949657
0.429530201342,0.43173150267
0.434004474273,0.43173150267
0.434004474273,0.432494279176
0.436241610738,0.434019832189
0.438478747204,0.434782608696
0.442953020134,0.434782608696
0.442953020134,0.435545385202
0.442953020134,0.437070938215
0.442953020134,0.437833714722
0.447427293065,0.440884820748
0.44966442953,0.440884820748
0.44966442953,0.44241037376
0.451901565996,0.443173150267
0.454138702461,0.443173150267
0.454138702461,0.445461479786
0.456375838926,0.445461479786
0.456375838926,0.448512585812
0.456375838926,0.450038138825
0.456375838926,0.450800915332
0.456375838926,0.453089244851
0.458612975391,0.454614797864
0.458612975391,0.456140350877
0.460850111857,0.456903127384
0.460850111857,0.45766590389
0.463087248322,0.45766590389
0.463087248322,0.462242562929
0.465324384787,0.462242562929
0.467561521253,0.463768115942
0.469798657718,0.463768115942
0.469798657718,0.465293668955
0.469798657718,0.466056445461
0.472035794183,0.466056445461
0.472035794183,0.466819221968
0.474272930649,0.466819221968
0.474272930649,0.469870327994
0.480984340045,0.469870327994
0.48322147651,0.471395881007
0.48322147651,0.473684210526
0.485458612975,0.474446987033
0.485458612975,0.475972540046
0.485458612975,0.477498093059
0.485458612975,0.479023646072
0.487695749441,0.480549199085
0.487695749441,0.481311975591
0.489932885906,0.481311975591
0.492170022371,0.482837528604
0.492170022371,0.483600305111
0.492170022371,0.485125858124
0.496644295302,0.48588863463
0.496644295302,0.486651411137
0.496644295302,0.48817696415
0.496644295302,0.497330282227
0.501118568233,0.497330282227
0.503355704698,0.498093058734
0.505592841163,0.498093058734
0.505592841163,0.499618611747
0.505592841163,0.503432494279
0.507829977629,0.504195270786
0.507829977629,0.505720823799
0.507829977629,0.507246376812
0.510067114094,0.507246376812
0.510067114094,0.508009153318
0.512304250559,0.508009153318
0.512304250559,0.509534706331
0.512304250559,0.51182303585
0.512304250559,0.512585812357
0.512304250559,0.515636918383
0.512304250559,0.517162471396
0.514541387025,0.517162471396
0.514541387025,0.517925247902
0.51677852349,0.517925247902
0.51677852349,0.519450800915
0.51677852349,0.520976353928
0.51677852349,0.523264683448
0.51677852349,0.524027459954
0.519015659955,0.524027459954
0.519015659955,0.525553012967
0.519015659955,0.531655225019
0.521252796421,0.531655225019
0.521252796421,0.533943554539
0.523489932886,0.533943554539
0.523489932886,0.536994660564
0.527964205817,0.536994660564
0.530201342282,0.536994660564
0.530201342282,0.541571319603
0.530201342282,0.543096872616
0.530201342282,0.543859649123
0.534675615213,0.543859649123
0.534675615213,0.544622425629
0.536912751678,0.544622425629
0.539149888143,0.545385202136
0.541387024609,0.546910755149
0.541387024609,0.547673531655
0.541387024609,0.549199084668
0.541387024609,0.551487414188
0.541387024609,0.553012967201
0.545861297539,0.553775743707
0.545861297539,0.55530129672
0.548098434004,0.55530129672
0.548098434004,0.556064073227
0.55033557047,0.556826849733
0.55033557047,0.560640732265
0.55033557047,0.562929061785
0.55033557047,0.564454614798
0.55033557047,0.565980167811
0.552572706935,0.566742944317
0.552572706935,0.569794050343
0.5548098434,0.571319603356
0.557046979866,0.571319603356
0.557046979866,0.572082379863
0.557046979866,0.573607932876
0.557046979866,0.575896262395
0.557046979866,0.578184591915
0.559284116331,0.578184591915
0.559284116331,0.578947368421
0.559284116331,0.580472921434
0.559284116331,0.58352402746
0.559284116331,0.585049580473
0.561521252796,0.585049580473
0.563758389262,0.585812356979
0.563758389262,0.588100686499
0.563758389262,0.589626239512
0.563758389262,0.590389016018
0.568232662192,0.590389016018
0.568232662192,0.594202898551
0.570469798658,0.594202898551
0.572706935123,0.594965675057
0.572706935123,0.59649122807
0.574944071588,0.597254004577
0.574944071588,0.598016781083
0.581655480984,0.598016781083
0.58389261745,0.59877955759
0.58389261745,0.601067887109
0.586129753915,0.601067887109
0.586129753915,0.602593440122
0.58836689038,0.603356216629
0.58836689038,0.604118993135
0.590604026846,0.604118993135
0.590604026846,0.605644546148
0.592841163311,0.605644546148
0.595078299776,0.606407322654
0.595078299776,0.608695652174
0.597315436242,0.610221205187
0.597315436242,0.614035087719
0.599552572707,0.614035087719
0.599552572707,0.620900076278
0.601789709172,0.620900076278
0.601789709172,0.623188405797
0.601789709172,0.62471395881
0.604026845638,0.62471395881
0.604026845638,0.625476735317
0.606263982103,0.625476735317
0.610738255034,0.62700228833
0.610738255034,0.627765064836
0.612975391499,0.627765064836
0.612975391499,0.634630053394
0.615212527964,0.635392829901
0.615212527964,0.636155606407
0.61744966443,0.636155606407
0.62192393736,0.636155606407
0.62192393736,0.636918382914
0.624161073826,0.63768115942
0.624161073826,0.639206712433
0.624161073826,0.63996948894
0.626398210291,0.63996948894
0.626398210291,0.641495041953
0.628635346756,0.642257818459
0.628635346756,0.643020594966
0.628635346756,0.646834477498
0.633109619687,0.646834477498
0.633109619687,0.648360030511
0.635346756152,0.649122807018
0.637583892617,0.649122807018
0.639821029083,0.650648360031
0.644295302013,0.650648360031
0.644295302013,0.651411136537
0.646532438479,0.652173913043
0.653243847875,0.65293668955
0.653243847875,0.654462242563
0.657718120805,0.655225019069
0.657718120805,0.658276125095
0.657718120805,0.659801678108
0.659955257271,0.660564454615
0.664429530201,0.661327231121
0.666666666667,0.662090007628
0.671140939597,0.662852784134
0.671140939597,0.664378337147
0.673378076063,0.664378337147
0.673378076063,0.667429443173
0.673378076063,0.66819221968
0.675615212528,0.66819221968
0.675615212528,0.668954996186
0.675615212528,0.672006102212
0.675615212528,0.677345537757
0.677852348993,0.679633867277
0.677852348993,0.680396643783
0.677852348993,0.683447749809
0.682326621924,0.683447749809
0.682326621924,0.684210526316
0.684563758389,0.684210526316
0.684563758389,0.685736079329
0.686800894855,0.686498855835
0.686800894855,0.687261632342
0.686800894855,0.6941266209
0.686800894855,0.694889397407
0.68903803132,0.694889397407
0.68903803132,0.695652173913
0.695749440716,0.695652173913
0.695749440716,0.697940503432
0.697986577181,0.697940503432
0.702460850112,0.697940503432
0.702460850112,0.699466056445
0.702460850112,0.700991609458
0.702460850112,0.702517162471
0.706935123043,0.702517162471
0.706935123043,0.704042715484
0.706935123043,0.706331045004
0.706935123043,0.70938215103
0.709172259508,0.710144927536
0.711409395973,0.710144927536
0.713646532438,0.710907704043
0.713646532438,0.711670480549
0.713646532438,0.713196033562
0.713646532438,0.716247139588
0.715883668904,0.717772692601
0.715883668904,0.718535469108
0.720357941834,0.718535469108
0.720357941834,0.720823798627
0.7225950783,0.720823798627
0.7225950783,0.723874904653
0.724832214765,0.723874904653
0.724832214765,0.724637681159
0.724832214765,0.726926010679
0.72706935123,0.729214340198
0.72706935123,0.732265446224
0.731543624161,0.732265446224
0.731543624161,0.733028222731
0.733780760626,0.733028222731
0.738255033557,0.733028222731
0.738255033557,0.73531655225
0.740492170022,0.73531655225
0.740492170022,0.736842105263
0.742729306488,0.736842105263
0.742729306488,0.739893211289
0.742729306488,0.741418764302
0.742729306488,0.742181540809
0.747203579418,0.742181540809
0.747203579418,0.742944317315
0.747203579418,0.745232646834
0.749440715884,0.745232646834
0.749440715884,0.745995423341
0.751677852349,0.745995423341
0.751677852349,0.746758199847
0.751677852349,0.74828375286
0.753914988814,0.74828375286
0.753914988814,0.749046529367
0.75615212528,0.749046529367
0.75615212528,0.75057208238
0.75615212528,0.752097635393
0.75615212528,0.752860411899
0.758389261745,0.754385964912
0.76062639821,0.754385964912
0.76062639821,0.757437070938
0.762863534676,0.757437070938
0.762863534676,0.76582761251
0.765100671141,0.76582761251
0.765100671141,0.767353165523
0.769574944072,0.768878718535
0.769574944072,0.771167048055
0.771812080537,0.771929824561
0.771812080537,0.773455377574
0.774049217002,0.773455377574
0.776286353468,0.774218154081
0.776286353468,0.775743707094
0.776286353468,0.778032036613
0.776286353468,0.779557589626
0.776286353468,0.781845919146
0.778523489933,0.781845919146
0.778523489933,0.782608695652
0.780760626398,0.783371472159
0.780760626398,0.784134248665
0.782997762864,0.784134248665
0.782997762864,0.785659801678
0.782997762864,0.786422578185
0.785234899329,0.786422578185
0.785234899329,0.787948131198
0.787472035794,0.788710907704
0.787472035794,0.789473684211
0.78970917226,0.789473684211
0.78970917226,0.790999237223
0.791946308725,0.790999237223
0.791946308725,0.794050343249
0.791946308725,0.797101449275
0.791946308725,0.799389778795
0.79418344519,0.799389778795
0.796420581655,0.800152555301
0.796420581655,0.80701754386
0.798657718121,0.80701754386
0.798657718121,0.810068649886
0.798657718121,0.811594202899
0.798657718121,0.814645308924
0.800894854586,0.815408085431
0.800894854586,0.81769641495
0.800894854586,0.819221967963
0.803131991051,0.81998474447
0.807606263982,0.81998474447
0.807606263982,0.823035850496
0.812080536913,0.823035850496
0.812080536913,0.827612509535
0.816554809843,0.827612509535
0.816554809843,0.829138062548
0.818791946309,0.829138062548
0.818791946309,0.832189168574
0.821029082774,0.832189168574
0.821029082774,0.833714721587
0.823266219239,0.833714721587
0.823266219239,0.8352402746
0.823266219239,0.837528604119
0.825503355705,0.837528604119
0.825503355705,0.839054157132
0.825503355705,0.840579710145
0.825503355705,0.841342486651
0.829977628635,0.841342486651
0.829977628635,0.842105263158
0.832214765101,0.842868039664
0.834451901566,0.842868039664
0.834451901566,0.843630816171
0.834451901566,0.84591914569
0.836689038031,0.84591914569
0.836689038031,0.847444698703
0.838926174497,0.84820747521
0.841163310962,0.84820747521
0.841163310962,0.848970251716
0.843400447427,0.848970251716
0.843400447427,0.852784134249
0.843400447427,0.854309687262
0.843400447427,0.859649122807
0.845637583893,0.859649122807
0.845637583893,0.861937452326
0.847874720358,0.861937452326
0.850111856823,0.862700228833
0.850111856823,0.864225781846
0.852348993289,0.864225781846
0.852348993289,0.865751334859
0.854586129754,0.865751334859
0.854586129754,0.867276887872
0.856823266219,0.867276887872
0.856823266219,0.869565217391
0.859060402685,0.869565217391
0.86129753915,0.870327993898
0.86129753915,0.871090770404
0.863534675615,0.871090770404
0.863534675615,0.87414187643
0.865771812081,0.87414187643
0.865771812081,0.877192982456
0.865771812081,0.878718535469
0.868008948546,0.878718535469
0.868008948546,0.882532418002
0.870246085011,0.882532418002
0.870246085011,0.884057971014
0.870246085011,0.88939740656
0.872483221477,0.88939740656
0.872483221477,0.893211289092
0.876957494407,0.893211289092
0.876957494407,0.897025171625
0.881431767338,0.897025171625
0.881431767338,0.897787948131
0.883668903803,0.897787948131
0.883668903803,0.899313501144
0.885906040268,0.899313501144
0.885906040268,0.900076277651
0.888143176734,0.900076277651
0.888143176734,0.900839054157
0.890380313199,0.901601830664
0.892617449664,0.901601830664
0.892617449664,0.90236460717
0.901565995526,0.90236460717
0.901565995526,0.903890160183
0.903803131991,0.903890160183
0.903803131991,0.906941266209
0.908277404922,0.906941266209
0.908277404922,0.907704042715
0.908277404922,0.909229595728
0.908277404922,0.909992372235
0.910514541387,0.909992372235
0.910514541387,0.912280701754
0.912751677852,0.912280701754
0.912751677852,0.91533180778
0.914988814318,0.91533180778
0.914988814318,0.918382913806
0.914988814318,0.919908466819
0.914988814318,0.920671243326
0.919463087248,0.920671243326
0.919463087248,0.926010678871
0.923937360179,0.926010678871
0.923937360179,0.93058733791
0.92841163311,0.93058733791
0.92841163311,0.936689549962
0.930648769575,0.936689549962
0.930648769575,0.938215102975
0.935123042506,0.938215102975
0.935123042506,0.938977879481
0.939597315436,0.938977879481
0.939597315436,0.942028985507
0.941834451902,0.942028985507
0.941834451902,0.945080091533
0.941834451902,0.947368421053
0.941834451902,0.954996186117
0.944071588367,0.954996186117
0.946308724832,0.955758962624
0.946308724832,0.95652173913
0.948545861298,0.95652173913
0.948545861298,0.961861174676
0.950782997763,0.961861174676
0.950782997763,0.965675057208
0.955257270694,0.965675057208
0.955257270694,0.966437833715
0.955257270694,0.967963386728
0.957494407159,0.967963386728
0.957494407159,0.969488939741
0.961968680089,0.969488939741
0.961968680089,0.970251716247
0.964205816555,0.970251716247
0.964205816555,0.974828375286
0.970917225951,0.974828375286
0.970917225951,0.983218916857
0.973154362416,0.983218916857
0.973154362416,0.98474446987
0.975391498881,0.98474446987
0.975391498881,0.987795575896
0.991051454139,0.987795575896
0.991051454139,0.991609458429
0.993288590604,0.991609458429
0.993288590604,0.993897787948
0.995525727069,0.993897787948
0.995525727069,0.994660564455
0.997762863535,0.994660564455
0.997762863535,0.996186117468
1.0,0.996186117468
1.0,1.0
