0.0021645021645,0.0
0.0021645021645,0.00154320987654
0.004329004329,0.00154320987654
0.004329004329,0.00462962962963
0.004329004329,0.00617283950617
0.004329004329,0.00848765432099
0.00649350649351,0.00848765432099
0.00649350649351,0.0100308641975
0.0108225108225,0.0100308641975
0.0108225108225,0.0138888888889
0.012987012987,0.0138888888889
0.012987012987,0.0146604938272
0.017316017316,0.0146604938272
0.017316017316,0.0154320987654
0.0281385281385,0.0154320987654
0.0281385281385,0.016975308642
0.030303030303,0.016975308642
0.030303030303,0.025462962963
0.0324675324675,0.025462962963
0.0324675324675,0.0270061728395
0.034632034632,0.0270061728395
0.034632034632,0.0277777777778
0.0367965367965,0.0277777777778
0.0367965367965,0.0293209876543
0.038961038961,0.0300925925926
0.038961038961,0.0347222222222
0.038961038961,0.0362654320988
0.0411255411255,0.0362654320988
0.0411255411255,0.0385802469136
0.0454545454545,0.0385802469136
0.0454545454545,0.0401234567901
0.0497835497835,0.0401234567901
0.0497835497835,0.0424382716049
0.0541125541126,0.0424382716049
0.0541125541126,0.0447530864198
0.0606060606061,0.0447530864198
0.0606060606061,0.0501543209877
0.0627705627706,0.0501543209877
0.0627705627706,0.0555555555556
0.0649350649351,0.0563271604938
0.0649350649351,0.0586419753086
0.0670995670996,0.0586419753086
0.0670995670996,0.0594135802469
0.0670995670996,0.0609567901235
0.0735930735931,0.0609567901235
0.0735930735931,0.0617283950617
0.0757575757576,0.0617283950617
0.0757575757576,0.0655864197531
0.0779220779221,0.0655864197531
0.0779220779221,0.0663580246914
0.0800865800866,0.0663580246914
0.0800865800866,0.0671296296296
0.0822510822511,0.0671296296296
0.0822510822511,0.070987654321
0.0887445887446,0.070987654321
0.0887445887446,0.0763888888889
0.0930735930736,0.0763888888889
0.0930735930736,0.0779320987654
0.0930735930736,0.079475308642
0.0952380952381,0.079475308642
0.0952380952381,0.0810185185185
0.0952380952381,0.0825617283951
0.0974025974026,0.0841049382716
0.0974025974026,0.0864197530864
0.0974025974026,0.0887345679012
0.103896103896,0.0887345679012
0.103896103896,0.0902777777778
0.106060606061,0.0902777777778
0.106060606061,0.0918209876543
0.11038961039,0.0918209876543
0.11038961039,0.0925925925926
0.112554112554,0.0925925925926
0.112554112554,0.0941358024691
0.114718614719,0.0941358024691
0.114718614719,0.101851851852
0.116883116883,0.103395061728
0.119047619048,0.103395061728
0.119047619048,0.109567901235
0.121212121212,0.110339506173
0.121212121212,0.111882716049
0.125541125541,0.111882716049
0.125541125541,0.113425925926
0.125541125541,0.114969135802
0.125541125541,0.118827160494
0.127705627706,0.118827160494
0.127705627706,0.12037037037
0.127705627706,0.122685185185
0.127705627706,0.123456790123
0.132034632035,0.123456790123
0.132034632035,0.125
0.132034632035,0.125771604938
0.134199134199,0.125771604938
0.134199134199,0.127314814815
0.136363636364,0.127314814815
0.136363636364,0.128086419753
0.140692640693,0.128086419753
0.140692640693,0.130401234568
0.142857142857,0.130401234568
0.142857142857,0.131172839506
0.147186147186,0.131172839506
0.151515151515,0.131944444444
0.151515151515,0.135030864198
0.15367965368,0.135030864198
0.15367965368,0.135802469136
0.160173160173,0.135802469136
0.160173160173,0.138888888889
0.160173160173,0.141203703704
0.160173160173,0.141975308642
0.162337662338,0.14274691358
0.162337662338,0.145833333333
0.162337662338,0.148148148148
0.162337662338,0.148919753086
0.164502164502,0.15200617284
0.168831168831,0.15200617284
0.168831168831,0.152777777778
0.170995670996,0.152777777778
0.170995670996,0.153549382716
0.17316017316,0.153549382716
0.175324675325,0.156635802469
0.175324675325,0.158179012346
0.183982683983,0.158179012346
0.186147186147,0.159722222222
0.186147186147,0.16049382716
0.190476190476,0.16049382716
0.190476190476,0.162037037037
0.190476190476,0.162808641975
0.194805194805,0.163580246914
0.194805194805,0.164351851852
0.199134199134,0.164351851852
0.199134199134,0.165895061728
0.201298701299,0.166666666667
0.203463203463,0.166666666667
0.203463203463,0.168981481481
0.203463203463,0.170524691358
