0.0,0.0
0.010193674725,0.010101010101
0.0201351535792,0.020202020202
0.0315713598919,0.030303030303
0.0429776494806,0.040404040404
0.0570278135267,0.0505050505051
0.0696481158831,0.0606060606061
0.0775099675385,0.0707070707071
0.0884461762027,0.0808080808081
0.0973924325958,0.0909090909091
0.110082284798,0.10101010101
0.120741316849,0.111111111111
0.129540860722,0.121212121212
0.13946884841,0.131313131313
0.150027374036,0.141414141414
0.159441148987,0.151515151515
0.169224332273,0.161616161616
0.179731043314,0.171717171717
0.191586972717,0.181818181818
0.200036669312,0.191919191919
0.211570195655,0.20202020202
0.22278851519,0.212121212121
0.232505589346,0.222222222222
0.244928244258,0.232323232323
0.255191949191,0.242424242424
0.263946765835,0.252525252525
0.273444878934,0.262626262626
0.279987784588,0.272727272727
0.29063028367,0.282828282828
0.301914435511,0.292929292929
0.312700190384,0.30303030303
0.326293444473,0.313131313131
0.339279360093,0.323232323232
0.347867128494,0.333333333333
0.358977007579,0.343434343434
0.366682189406,0.353535353535
0.379624222331,0.363636363636
0.388973770192,0.373737373737
0.398382890675,0.383838383838
0.407212932871,0.393939393939
0.41648116841,0.40404040404
0.427030064554,0.414141414141
0.436797044493,0.424242424242
0.449383861376,0.434343434343
0.458586392715,0.444444444444
0.466102493045,0.454545454545
0.476003146703,0.464646464646
0.484090025182,0.474747474747
0.491805277073,0.484848484848
0.500637464833,0.494949494949
0.51091028306,0.505050505051
0.521108686029,0.515151515152
0.530119772178,0.525252525253
0.539482462264,0.535353535354
0.548026103804,0.545454545455
0.558305372047,0.555555555556
0.571281423661,0.565656565657
0.583526363362,0.575757575758
0.592067826776,0.585858585859
0.60116699111,0.59595959596
0.609535731064,0.606060606061
0.619751797541,0.616161616162
0.630613756755,0.626262626263
0.639674284752,0.636363636364
0.647730079782,0.646464646465
0.658389031992,0.656565656566
0.668028979596,0.666666666667
0.679419164368,0.676767676768
0.691393588503,0.686868686869
0.70160861582,0.69696969697
0.711251579721,0.707070707071
0.72111366968,0.717171717172
0.730822669551,0.727272727273
0.742170089329,0.737373737374
0.750117759516,0.747474747475
0.763718317955,0.757575757576
0.772737375299,0.767676767677
0.786043238886,0.777777777778
0.7982073134,0.787878787879
0.812795902121,0.79797979798
0.819989432121,0.808080808081
0.830123121505,0.818181818182
0.839867669752,0.828282828283
0.852572691031,0.838383838384
0.862374775899,0.848484848485
0.871437385007,0.858585858586
0.881364548298,0.868686868687
0.89298245932,0.878787878788
0.901057676289,0.888888888889
0.907552449581,0.89898989899
0.915191872511,0.909090909091
0.923370603142,0.919191919192
0.931712170132,0.929292929293
0.941497345587,0.939393939394
0.949592262153,0.949494949495
0.959279905687,0.959595959596
0.967544236479,0.969696969697
0.97937621764,0.979797979798
0.989942191362,0.989898989899
1.0,1.0
