0.0,0.0
0.0133360184537,0.010101010101
0.0264568920544,0.020202020202
0.0367427768951,0.030303030303
0.0476875722587,0.040404040404
0.0587762233038,0.0505050505051
0.0707667919262,0.0606060606061
0.08042988589,0.0707070707071
0.0904451783285,0.0808080808081
0.100319392765,0.0909090909091
0.112222578372,0.10101010101
0.122445179229,0.111111111111
0.130109850811,0.121212121212
0.140789562609,0.131313131313
0.150294646496,0.141414141414
0.161691188155,0.151515151515
0.168615110284,0.161616161616
0.178073096926,0.171717171717
0.187418057115,0.181818181818
0.198987674679,0.191919191919
0.209780660355,0.20202020202
0.219520982448,0.212121212121
0.232392012078,0.222222222222
0.242955997368,0.232323232323
0.251789065702,0.242424242424
0.260732643125,0.252525252525
0.270021136834,0.262626262626
0.279706212817,0.272727272727
0.288752483325,0.282828282828
0.298950820622,0.292929292929
0.307846653826,0.30303030303
0.317648326604,0.313131313131
0.326007566534,0.323232323232
0.334915566277,0.333333333333
0.346008899101,0.343434343434
0.35679432245,0.353535353535
0.367788509199,0.363636363636
0.373681095323,0.373737373737
0.381872978132,0.383838383838
0.391461537654,0.393939393939
0.404188129385,0.40404040404
0.415371278865,0.414141414141
0.427275439619,0.424242424242
0.435100252155,0.434343434343
0.445655349445,0.444444444444
0.454886793104,0.454545454545
0.46428267331,0.464646464646
0.473586598093,0.474747474747
0.483244724269,0.484848484848
0.494224293302,0.494949494949
0.507566366438,0.505050505051
0.515051155443,0.515151515152
0.526280798538,0.525252525253
0.53578368195,0.535353535354
0.54822355092,0.545454545455
0.558514607561,0.555555555556
0.569632141456,0.565656565657
0.581939961956,0.575757575758
0.595776093403,0.585858585859
0.605531459583,0.59595959596
0.617686060647,0.606060606061
0.626212873277,0.616161616162
0.633559065135,0.626262626263
0.642542260495,0.636363636364
0.654978832129,0.646464646465
0.663637539654,0.656565656566
0.670842252218,0.666666666667
0.680202813603,0.676767676768
0.6904300913,0.686868686869
0.699123132269,0.69696969697
0.709644623986,0.707070707071
0.718329307197,0.717171717172
0.726023636056,0.727272727273
0.737908076808,0.737373737374
0.747188795013,0.747474747475
0.75615987594,0.757575757576
0.764885001268,0.767676767677
0.775080158425,0.777777777778
0.785984150129,0.787878787879
0.796611502842,0.79797979798
0.805299053837,0.808080808081
0.814156147021,0.818181818182
0.826820012702,0.828282828283
0.838766722631,0.838383838384
0.851198232369,0.848484848485
0.858395991252,0.858585858586
0.872742518724,0.868686868687
0.882789862152,0.878787878788
0.890815698218,0.888888888889
0.902348062266,0.89898989899
0.911986464605,0.909090909091
0.920799987027,0.919191919192
0.931668137361,0.929292929293
0.940064937983,0.939393939394
0.947435257765,0.949494949495
0.959212443416,0.959595959596
0.969071416239,0.969696969697
0.979696950791,0.979797979798
0.991154124866,0.989898989899
1.0,1.0
