0.0,0.0
0.0,0.000741289844329
0.00487804878049,0.000741289844329
0.00487804878049,0.00148257968866
0.00731707317073,0.00148257968866
0.00731707317073,0.00370644922165
0.00975609756098,0.00370644922165
0.00975609756098,0.00593031875463
0.0121951219512,0.00593031875463
0.0121951219512,0.00667160859896
0.0146341463415,0.00667160859896
0.0146341463415,0.00889547813195
0.0170731707317,0.00889547813195
0.0170731707317,0.00963676797628
0.019512195122,0.00963676797628
0.019512195122,0.0103780578206
0.0219512195122,0.0103780578206
0.0219512195122,0.0163083765752
0.0243902439024,0.0163083765752
0.0243902439024,0.0192735359526
0.0268292682927,0.0192735359526
0.0268292682927,0.0244625648629
0.0292682926829,0.0244625648629
0.0292682926829,0.0303928836175
0.0317073170732,0.0303928836175
0.0317073170732,0.0340993328391
0.0341463414634,0.0340993328391
0.0341463414634,0.0348406226835
0.0365853658537,0.0348406226835
0.0365853658537,0.0370644922165
0.0439024390244,0.0370644922165
0.0439024390244,0.0415122312824
0.0463414634146,0.0415122312824
0.0463414634146,0.0422535211268
0.0487804878049,0.0422535211268
0.0487804878049,0.0429948109711
0.0512195121951,0.0429948109711
0.0512195121951,0.0437361008154
0.0536585365854,0.0437361008154
0.0536585365854,0.0467012601927
0.0560975609756,0.0467012601927
0.0560975609756,0.051890289103
0.0585365853659,0.051890289103
0.0585365853659,0.0526315789474
0.0609756097561,0.0526315789474
0.0609756097561,0.0533728687917
0.0634146341463,0.0533728687917
0.0634146341463,0.0555967383247
0.0682926829268,0.0555967383247
0.0682926829268,0.056338028169
0.0707317073171,0.056338028169
0.0707317073171,0.0570793180133
0.0756097560976,0.0570793180133
0.0756097560976,0.0644922164566
0.0853658536585,0.0644922164566
0.0853658536585,0.0719051148999
0.0878048780488,0.0719051148999
0.0878048780488,0.0808005930319
0.090243902439,0.0808005930319
0.090243902439,0.0874722016308
0.0926829268293,0.0874722016308
0.0926829268293,0.0882134914752
0.0951219512195,0.0882134914752
0.0951219512195,0.0934025203855
0.0975609756098,0.0934025203855
0.0975609756098,0.0941438102298
0.1,0.0941438102298
0.1,0.0956263899185
0.10243902439,0.0956263899185
0.10243902439,0.0978502594514
0.10487804878,0.0978502594514
0.10487804878,0.100074128984
0.107317073171,0.100074128984
0.107317073171,0.101556708673
0.112195121951,0.101556708673
0.112195121951,0.106004447739
0.114634146341,0.106004447739
0.114634146341,0.107487027428
0.119512195122,0.107487027428
0.119512195122,0.108228317272
0.121951219512,0.108228317272
0.121951219512,0.109710896961
0.124390243902,0.109710896961
0.124390243902,0.111934766494
0.126829268293,0.111934766494
0.126829268293,0.114899925871
0.129268292683,0.114899925871
0.129268292683,0.117123795404
0.134146341463,0.117123795404
0.134146341463,0.120830244626
0.136585365854,0.120830244626
0.136585365854,0.125277983692
0.139024390244,0.125277983692
0.139024390244,0.126019273536
0.143902439024,0.126019273536
0.143902439024,0.127501853225
0.146341463415,0.127501853225
0.146341463415,0.128243143069
0.148780487805,0.128243143069
0.148780487805,0.129725722758
0.151219512195,0.129725722758
0.151219512195,0.131208302446
0.153658536585,0.131208302446
0.153658536585,0.135656041512
0.156097560976,0.135656041512
0.156097560976,0.136397331357
0.158536585366,0.136397331357
0.158536585366,0.1438102298
0.160975609756,0.1438102298
0.160975609756,0.144551519644
0.163414634146,0.144551519644
0.163414634146,0.148257968866
0.165853658537,0.148257968866
0.165853658537,0.157153446998
0.168292682927,0.157153446998
0.168292682927,0.158636026686
0.170731707317,0.158636026686
0.170731707317,0.159377316531
0.173170731707,0.159377316531
0.173170731707,0.16604892513
0.175609756098,0.16604892513
0.175609756098,0.168272794663
0.178048780488,0.168272794663
0.178048780488,0.169755374351
0.180487804878,0.169755374351
0.180487804878,0.170496664196
0.182926829268,0.170496664196
0.182926829268,0.17123795404
0.185365853659,0.17123795404
0.185365853659,0.17642698295
0.187804878049,0.17642698295
0.187804878049,0.181616011861
0.190243902439,0.181616011861
0.190243902439,0.183098591549
0.19512195122,0.183098591549
0.19512195122,0.183839881394
0.19756097561,0.183839881394
0.19756097561,0.184581171238
0.2,0.184581171238
0.2,0.186063750927
0.20487804878,0.186063750927
0.20487804878,0.187546330615
0.207317073171,0.187546330615
0.207317073171,0.190511489993
0.209756097561,0.190511489993
0.209756097561,0.191252779837
0.214634146341,0.191252779837
0.214634146341,0.191994069681
0.217073170732,0.191994069681
0.217073170732,0.192735359526
0.221951219512,0.192735359526
0.221951219512,0.194217939214
0.224390243902,0.194217939214
0.224390243902,0.197924388436
0.236585365854,0.197924388436
0.236585365854,0.199406968125
0.243902439024,0.199406968125
0.243902439024,0.200148257969
0.246341463415,0.200148257969
0.246341463415,0.201630837658
0.248780487805,0.201630837658
0.248780487805,0.203113417346
0.253658536585,0.203113417346
0.253658536585,0.203854707191
0.256097560976,0.203854707191
0.256097560976,0.209785025945
0.258536585366,0.209785025945
0.258536585366,0.213491475167
0.263414634146,0.213491475167
0.263414634146,0.2157153447
0.265853658537,0.2157153447
0.265853658537,0.220163083766
0.268292682927,0.220163083766
0.268292682927,0.223128243143
0.270731707317,0.223128243143
0.270731707317,0.223869532987
0.273170731707,0.223869532987
0.273170731707,0.226834692365
0.275609756098,0.226834692365
0.275609756098,0.229799851742
0.278048780488,0.229799851742
0.278048780488,0.232765011119
0.282926829268,0.232765011119
0.282926829268,0.234247590808
0.285365853659,0.234247590808
0.285365853659,0.238695329874
0.290243902439,0.238695329874
0.290243902439,0.240177909563
0.292682926829,0.240177909563
0.292682926829,0.24314306894
0.30243902439,0.24314306894
0.30243902439,0.246849518162
0.30487804878,0.246849518162
0.30487804878,0.249073387695
0.307317073171,0.249073387695
0.307317073171,0.255003706449
0.309756097561,0.255003706449
0.309756097561,0.257968865827
0.314634146341,0.257968865827
0.314634146341,0.261675315048
0.317073170732,0.261675315048
0.317073170732,0.272794662713
0.321951219512,0.272794662713
0.321951219512,0.277242401779
0.324390243902,0.277242401779
0.324390243902,0.277983691623
0.326829268293,0.277983691623
0.326829268293,0.284655300222
0.329268292683,0.284655300222
0.329268292683,0.290585618977
0.331707317073,0.290585618977
0.331707317073,0.295033358043
0.334146341463,0.295033358043
0.334146341463,0.305411415864
0.336585365854,0.305411415864
0.336585365854,0.310600444774
0.339024390244,0.310600444774
0.339024390244,0.311341734618
0.341463414634,0.311341734618
0.341463414634,0.313565604151
0.346341463415,0.313565604151
0.346341463415,0.322461082283
0.348780487805,0.322461082283
0.348780487805,0.330615270571
0.351219512195,0.330615270571
0.351219512195,0.335804299481
0.353658536585,0.335804299481
0.353658536585,0.33728687917
0.356097560976,0.33728687917
0.356097560976,0.340993328391
0.358536585366,0.340993328391
0.358536585366,0.343217197924
0.363414634146,0.343217197924
0.363414634146,0.345441067457
0.365853658537,0.345441067457
0.365853658537,0.346182357302
0.368292682927,0.346182357302
0.368292682927,0.348406226835
0.370731707317,0.348406226835
0.370731707317,0.361008154188
0.373170731707,0.361008154188
0.373170731707,0.366938472943
0.375609756098,0.366938472943
0.375609756098,0.367679762787
0.382926829268,0.367679762787
0.382926829268,0.36990363232
0.385365853659,0.36990363232
0.385365853659,0.372868791698
0.387804878049,0.372868791698
0.387804878049,0.374351371386
0.390243902439,0.374351371386
0.390243902439,0.375833951075
0.392682926829,0.375833951075
0.392682926829,0.380281690141
0.39512195122,0.380281690141
0.39512195122,0.38176426983
0.39756097561,0.38176426983
0.39756097561,0.385470719051
0.4,0.385470719051
0.4,0.386212008895
0.40243902439,0.386212008895
0.40243902439,0.396590066716
0.40487804878,0.396590066716
0.40487804878,0.400296515938
0.407317073171,0.400296515938
0.407317073171,0.401779095626
0.412195121951,0.401779095626
0.412195121951,0.403261675315
0.414634146341,0.403261675315
0.414634146341,0.404744255004
0.419512195122,0.404744255004
0.419512195122,0.40919199407
0.421951219512,0.40919199407
0.421951219512,0.411415863603
0.424390243902,0.411415863603
0.424390243902,0.415863602669
0.426829268293,0.415863602669
0.426829268293,0.421052631579
0.429268292683,0.421052631579
0.429268292683,0.427724240178
0.431707317073,0.427724240178
0.431707317073,0.429948109711
0.436585365854,0.429948109711
0.436585365854,0.430689399555
0.439024390244,0.430689399555
0.439024390244,0.432171979244
0.443902439024,0.432171979244
0.443902439024,0.432913269088
0.446341463415,0.432913269088
0.446341463415,0.438102297999
0.451219512195,0.438102297999
0.451219512195,0.439584877687
0.453658536585,0.439584877687
0.453658536585,0.445515196442
0.456097560976,0.445515196442
0.456097560976,0.446256486286
0.458536585366,0.446256486286
0.458536585366,0.453669384729
0.460975609756,0.453669384729
0.460975609756,0.455151964418
0.465853658537,0.455151964418
0.465853658537,0.455893254262
0.468292682927,0.455893254262
0.468292682927,0.458117123795
0.470731707317,0.458117123795
0.470731707317,0.461082283173
0.475609756098,0.461082283173
0.475609756098,0.461823573017
0.478048780488,0.461823573017
0.478048780488,0.464788732394
0.480487804878,0.464788732394
0.480487804878,0.466271312083
0.482926829268,0.466271312083
0.482926829268,0.467012601927
0.485365853659,0.467012601927
0.485365853659,0.472201630838
0.490243902439,0.472201630838
0.490243902439,0.475908080059
0.492682926829,0.475908080059
0.492682926829,0.478131949592
0.49512195122,0.478131949592
0.49512195122,0.478873239437
0.49756097561,0.478873239437
0.49756097561,0.480355819125
0.50243902439,0.480355819125
0.50243902439,0.48109710897
0.50487804878,0.48109710897
0.50487804878,0.483320978503
0.507317073171,0.483320978503
0.507317073171,0.48628613788
0.509756097561,0.48628613788
0.509756097561,0.489992587102
0.514634146341,0.489992587102
0.514634146341,0.493699036323
0.517073170732,0.493699036323
0.517073170732,0.494440326168
0.519512195122,0.494440326168
0.519512195122,0.496664195701
0.524390243902,0.496664195701
0.524390243902,0.503335804299
0.526829268293,0.503335804299
0.526829268293,0.505559673832
0.529268292683,0.505559673832
0.529268292683,0.50852483321
0.534146341463,0.50852483321
0.534146341463,0.514455151964
0.536585365854,0.514455151964
0.536585365854,0.517420311342
0.541463414634,0.517420311342
0.541463414634,0.519644180875
0.548780487805,0.519644180875
0.548780487805,0.53076352854
0.560975609756,0.53076352854
0.560975609756,0.538176426983
0.565853658537,0.538176426983
0.565853658537,0.539659006672
0.570731707317,0.539659006672
0.570731707317,0.540400296516
0.578048780488,0.540400296516
0.578048780488,0.54114158636
0.582926829268,0.54114158636
0.582926829268,0.547813194959
0.585365853659,0.547813194959
0.585365853659,0.552260934025
0.592682926829,0.552260934025
0.592682926829,0.555967383247
0.59512195122,0.555967383247
0.59512195122,0.55819125278
0.6,0.55819125278
0.6,0.559673832468
0.60243902439,0.559673832468
0.60243902439,0.562638991846
0.60487804878,0.562638991846
0.60487804878,0.564121571534
0.607317073171,0.564121571534
0.607317073171,0.574499629355
0.609756097561,0.574499629355
0.609756097561,0.576723498888
0.612195121951,0.576723498888
0.612195121951,0.578206078577
0.614634146341,0.578206078577
0.614634146341,0.58042994811
0.617073170732,0.58042994811
0.617073170732,0.581912527798
0.619512195122,0.581912527798
0.619512195122,0.582653817643
0.624390243902,0.582653817643
0.624390243902,0.587842846553
0.626829268293,0.587842846553
0.626829268293,0.591549295775
0.629268292683,0.591549295775
0.629268292683,0.598220904374
0.631707317073,0.598220904374
0.631707317073,0.598962194218
0.634146341463,0.598962194218
0.634146341463,0.604892512973
0.636585365854,0.604892512973
0.636585365854,0.608598962194
0.639024390244,0.608598962194
0.639024390244,0.611564121572
0.641463414634,0.611564121572
0.641463414634,0.615270570793
0.643902439024,0.615270570793
0.643902439024,0.616753150482
0.646341463415,0.616753150482
0.646341463415,0.618977020015
0.648780487805,0.618977020015
0.648780487805,0.624166048925
0.651219512195,0.624166048925
0.651219512195,0.63009636768
0.653658536585,0.63009636768
0.653658536585,0.633061527057
0.656097560976,0.633061527057
0.656097560976,0.633802816901
0.658536585366,0.633802816901
0.658536585366,0.636767976279
0.660975609756,0.636767976279
0.660975609756,0.638991845812
