0.00223214285714,0.0
0.00223214285714,0.00229007633588
0.00446428571429,0.00229007633588
0.00446428571429,0.00381679389313
0.00669642857143,0.00381679389313
0.00669642857143,0.00458015267176
0.00892857142857,0.00458015267176
0.00892857142857,0.00763358778626
0.0133928571429,0.00763358778626
0.0133928571429,0.00992366412214
0.015625,0.00992366412214
0.015625,0.0106870229008
0.0178571428571,0.0106870229008
0.0178571428571,0.0145038167939
0.0223214285714,0.0145038167939
0.0223214285714,0.018320610687
0.0245535714286,0.018320610687
0.0245535714286,0.0190839694656
0.0267857142857,0.0190839694656
0.0267857142857,0.0206106870229
0.0290178571429,0.0206106870229
0.0290178571429,0.0221374045802
0.03125,0.0221374045802
0.03125,0.024427480916
0.0334821428571,0.024427480916
0.0334821428571,0.0259541984733
0.0357142857143,0.0259541984733
0.0357142857143,0.0374045801527
0.0379464285714,0.0374045801527
0.0379464285714,0.0381679389313
0.0424107142857,0.0381679389313
0.0424107142857,0.0396946564885
0.0446428571429,0.0396946564885
0.0446428571429,0.0412213740458
0.046875,0.0412213740458
0.046875,0.0419847328244
0.0513392857143,0.0419847328244
0.0513392857143,0.0435114503817
0.0558035714286,0.0435114503817
0.0558035714286,0.0511450381679
0.0580357142857,0.0511450381679
0.0580357142857,0.0526717557252
0.0602678571429,0.0526717557252
0.0602678571429,0.0534351145038
0.0625,0.0534351145038
0.0625,0.0572519083969
0.0669642857143,0.0572519083969
0.0669642857143,0.0580152671756
0.0736607142857,0.0580152671756
0.0736607142857,0.0587786259542
0.0758928571429,0.0587786259542
0.0758928571429,0.0648854961832
0.078125,0.0648854961832
0.078125,0.0664122137405
0.0803571428571,0.0664122137405
0.0803571428571,0.0732824427481
0.0825892857143,0.0732824427481
0.0825892857143,0.0770992366412
0.0848214285714,0.0770992366412
0.0848214285714,0.0778625954198
0.0915178571429,0.0778625954198
0.0915178571429,0.0786259541985
0.09375,0.0786259541985
0.09375,0.0824427480916
0.0959821428571,0.0824427480916
0.0959821428571,0.0931297709924
0.0982142857143,0.0931297709924
0.0982142857143,0.0946564885496
0.100446428571,0.0946564885496
0.100446428571,0.0954198473282
0.102678571429,0.0954198473282
0.102678571429,0.0969465648855
0.107142857143,0.0969465648855
0.107142857143,0.0977099236641
0.111607142857,0.0977099236641
0.111607142857,0.1
0.113839285714,0.1
0.113839285714,0.101526717557
0.118303571429,0.101526717557
0.118303571429,0.102290076336
0.120535714286,0.102290076336
0.120535714286,0.103053435115
0.125,0.103053435115
0.125,0.106870229008
0.127232142857,0.106870229008
0.127232142857,0.109160305344
0.129464285714,0.109160305344
0.129464285714,0.112977099237
0.131696428571,0.112977099237
0.131696428571,0.122900763359
0.133928571429,0.122900763359
0.133928571429,0.123664122137
0.136160714286,0.123664122137
0.136160714286,0.128244274809
0.138392857143,0.128244274809
0.138392857143,0.129007633588
0.140625,0.129007633588
0.140625,0.129770992366
0.142857142857,0.129770992366
0.142857142857,0.13358778626
0.145089285714,0.13358778626
0.145089285714,0.136641221374
0.149553571429,0.136641221374
0.149553571429,0.138167938931
0.151785714286,0.138167938931
0.151785714286,0.143511450382
0.154017857143,0.143511450382
0.154017857143,0.146564885496
0.15625,0.146564885496
0.15625,0.147328244275
0.158482142857,0.147328244275
0.158482142857,0.151908396947
0.160714285714,0.151908396947
0.160714285714,0.154961832061
0.162946428571,0.154961832061
0.162946428571,0.158015267176
0.165178571429,0.158015267176
0.165178571429,0.160305343511
0.167410714286,0.160305343511
0.167410714286,0.164885496183
0.171875,0.164885496183
0.171875,0.167175572519
0.174107142857,0.167175572519
0.174107142857,0.169465648855
0.176339285714,0.169465648855
0.176339285714,0.172519083969
0.178571428571,0.172519083969
0.178571428571,0.174045801527
0.180803571429,0.174045801527
0.180803571429,0.174809160305
0.183035714286,0.174809160305
0.183035714286,0.185496183206
0.185267857143,0.185496183206
0.185267857143,0.188549618321
0.1875,0.188549618321
0.1875,0.190839694656
0.191964285714,0.190839694656
0.191964285714,0.193129770992
0.194196428571,0.193129770992
0.194196428571,0.198473282443
0.196428571429,0.198473282443
0.196428571429,0.201526717557
0.198660714286,0.201526717557
0.198660714286,0.209160305344
0.200892857143,0.209160305344
0.200892857143,0.212977099237
0.203125,0.212977099237
0.203125,0.214503816794
0.207589285714,0.214503816794
0.207589285714,0.215267175573
0.209821428571,0.215267175573
0.209821428571,0.216030534351
0.212053571429,0.216030534351
0.212053571429,0.218320610687
0.214285714286,0.218320610687
0.214285714286,0.221374045802
0.216517857143,0.221374045802
0.216517857143,0.223664122137
0.223214285714,0.223664122137
0.223214285714,0.229007633588
0.225446428571,0.229007633588
0.225446428571,0.23358778626
0.227678571429,0.23358778626
0.227678571429,0.235877862595
0.236607142857,0.235877862595
0.236607142857,0.239694656489
0.238839285714,0.239694656489
0.238839285714,0.241984732824
0.241071428571,0.241984732824
0.241071428571,0.242748091603
0.243303571429,0.242748091603
0.243303571429,0.243511450382
0.245535714286,0.243511450382
0.245535714286,0.245801526718
0.247767857143,0.245801526718
0.247767857143,0.247328244275
0.254464285714,0.247328244275
0.254464285714,0.249618320611
0.256696428571,0.249618320611
0.256696428571,0.251145038168
0.258928571429,0.251145038168
0.258928571429,0.251908396947
0.261160714286,0.251908396947
0.261160714286,0.256488549618
0.265625,0.256488549618
0.265625,0.259541984733
0.267857142857,0.259541984733
0.267857142857,0.261832061069
0.270089285714,0.261832061069
0.270089285714,0.264885496183
0.272321428571,0.264885496183
0.272321428571,0.27786259542
0.276785714286,0.27786259542
0.276785714286,0.280152671756
0.279017857143,0.280152671756
0.279017857143,0.280916030534
0.28125,0.280916030534
0.28125,0.281679389313
0.283482142857,0.281679389313
0.283482142857,0.28320610687
0.285714285714,0.28320610687
0.285714285714,0.287786259542
0.287946428571,0.287786259542
0.287946428571,0.289312977099
0.290178571429,0.289312977099
0.290178571429,0.295419847328
0.294642857143,0.295419847328
0.294642857143,0.298473282443
0.296875,0.298473282443
0.296875,0.301526717557
0.299107142857,0.301526717557
0.299107142857,0.302290076336
0.301339285714,0.302290076336
0.301339285714,0.307633587786
0.303571428571,0.307633587786
0.303571428571,0.309160305344
0.305803571429,0.309160305344
0.305803571429,0.309923664122
0.308035714286,0.309923664122
0.308035714286,0.314503816794
0.310267857143,0.314503816794
0.310267857143,0.31679389313
0.316964285714,0.31679389313
0.316964285714,0.32213740458
0.319196428571,0.32213740458
0.319196428571,0.327480916031
0.321428571429,0.327480916031
0.321428571429,0.330534351145
0.323660714286,0.330534351145
0.323660714286,0.334351145038
0.328125,0.334351145038
0.328125,0.335114503817
0.330357142857,0.335114503817
0.330357142857,0.335877862595
0.332589285714,0.335877862595
0.332589285714,0.343511450382
0.337053571429,0.343511450382
0.337053571429,0.345801526718
0.339285714286,0.345801526718
0.339285714286,0.346564885496
0.341517857143,0.346564885496
0.341517857143,0.348854961832
0.34375,0.348854961832
0.34375,0.351908396947
0.348214285714,0.351908396947
0.348214285714,0.353435114504
0.350446428571,0.353435114504
0.350446428571,0.358015267176
0.352678571429,0.358015267176
0.352678571429,0.36106870229
0.354910714286,0.36106870229
0.354910714286,0.361832061069
0.359375,0.361832061069
0.359375,0.363358778626
0.361607142857,0.363358778626
0.361607142857,0.365648854962
0.363839285714,0.365648854962
0.363839285714,0.370229007634
0.366071428571,0.370229007634
0.366071428571,0.374809160305
0.370535714286,0.374809160305
0.370535714286,0.375572519084
0.375,0.375572519084
0.375,0.37786259542
0.377232142857,0.37786259542
0.377232142857,0.383969465649
0.379464285714,0.383969465649
0.379464285714,0.387022900763
0.381696428571,0.387022900763
0.381696428571,0.389312977099
0.386160714286,0.389312977099
0.386160714286,0.390076335878
0.390625,0.390076335878
0.390625,0.39465648855
0.392857142857,0.39465648855
0.392857142857,0.396946564885
0.395089285714,0.396946564885
0.395089285714,0.398473282443
0.397321428571,0.398473282443
0.397321428571,0.4
0.399553571429,0.4
0.399553571429,0.400763358779
0.404017857143,0.400763358779
0.404017857143,0.403053435115
0.40625,0.403053435115
0.40625,0.406106870229
0.408482142857,0.406106870229
0.408482142857,0.407633587786
0.410714285714,0.407633587786
0.410714285714,0.408396946565
0.412946428571,0.408396946565
0.412946428571,0.419847328244
0.415178571429,0.419847328244
0.415178571429,0.422900763359
0.421875,0.422900763359
0.421875,0.425190839695
0.424107142857,0.425190839695
0.424107142857,0.432824427481
0.426339285714,0.432824427481
0.426339285714,0.43358778626
0.428571428571,0.43358778626
0.428571428571,0.434351145038
0.430803571429,0.434351145038
0.430803571429,0.435877862595
0.433035714286,0.435877862595
0.433035714286,0.439694656489
0.4375,0.439694656489
0.4375,0.440458015267
0.439732142857,0.440458015267
0.439732142857,0.442748091603
0.441964285714,0.442748091603
0.441964285714,0.443511450382
0.446428571429,0.443511450382
0.446428571429,0.446564885496
0.450892857143,0.446564885496
0.450892857143,0.448854961832
0.453125,0.448854961832
0.453125,0.457251908397
0.455357142857,0.457251908397
0.455357142857,0.458778625954
0.459821428571,0.458778625954
0.459821428571,0.464885496183
0.462053571429,0.464885496183
0.462053571429,0.468702290076
0.464285714286,0.468702290076
0.464285714286,0.469465648855
0.466517857143,0.469465648855
0.466517857143,0.471755725191
0.46875,0.471755725191
0.46875,0.476335877863
0.473214285714,0.476335877863
0.473214285714,0.481679389313
0.475446428571,0.481679389313
0.475446428571,0.49465648855
0.477678571429,0.49465648855
0.477678571429,0.495419847328
0.479910714286,0.495419847328
0.479910714286,0.496183206107
0.482142857143,0.496183206107
0.482142857143,0.497709923664
0.484375,0.497709923664
0.484375,0.502290076336
0.486607142857,0.502290076336
0.486607142857,0.503816793893
0.493303571429,0.503816793893
0.493303571429,0.509160305344
0.495535714286,0.509160305344
0.495535714286,0.510687022901
0.497767857143,0.510687022901
0.497767857143,0.514503816794
0.5,0.514503816794
0.5,0.519083969466
0.502232142857,0.519083969466
0.502232142857,0.523664122137
0.504464285714,0.523664122137
0.504464285714,0.524427480916
0.506696428571,0.524427480916
0.506696428571,0.525190839695
0.511160714286,0.525190839695
0.511160714286,0.528244274809
0.513392857143,0.528244274809
0.513392857143,0.529007633588
0.515625,0.529007633588
0.515625,0.531297709924
0.517857142857,0.531297709924
0.517857142857,0.532061068702
0.520089285714,0.532061068702
0.520089285714,0.534351145038
0.522321428571,0.534351145038
0.522321428571,0.535877862595
0.524553571429,0.535877862595
0.524553571429,0.53893129771
0.526785714286,0.53893129771
0.526785714286,0.540458015267
0.529017857143,0.540458015267
0.529017857143,0.541221374046
0.53125,0.541221374046
0.53125,0.54427480916
0.533482142857,0.54427480916
0.533482142857,0.545038167939
0.535714285714,0.545038167939
0.535714285714,0.545801526718
0.537946428571,0.545801526718
0.537946428571,0.548854961832
0.542410714286,0.548854961832
0.542410714286,0.551908396947
0.544642857143,0.551908396947
0.544642857143,0.554961832061
0.546875,0.554961832061
0.546875,0.556488549618
0.549107142857,0.556488549618
0.549107142857,0.565648854962
0.551339285714,0.565648854962
0.551339285714,0.56641221374
0.553571428571,0.56641221374
0.553571428571,0.567938931298
0.560267857143,0.567938931298
0.560267857143,0.568702290076
0.564732142857,0.568702290076
0.564732142857,0.570992366412
0.575892857143,0.570992366412
0.575892857143,0.572519083969
0.578125,0.572519083969
0.578125,0.573282442748
0.580357142857,0.573282442748
0.580357142857,0.574809160305
0.582589285714,0.574809160305
0.582589285714,0.575572519084
0.584821428571,0.575572519084
0.584821428571,0.576335877863
0.587053571429,0.576335877863
0.587053571429,0.579389312977
0.589285714286,0.579389312977
0.589285714286,0.580152671756
0.591517857143,0.580152671756
0.591517857143,0.580916030534
0.59375,0.580916030534
0.59375,0.585496183206
0.595982142857,0.585496183206
0.595982142857,0.587022900763
0.598214285714,0.587022900763
0.598214285714,0.589312977099
0.600446428571,0.589312977099
0.600446428571,0.593893129771
0.602678571429,0.593893129771
0.602678571429,0.597709923664
0.607142857143,0.597709923664
0.607142857143,0.600763358779
0.609375,0.600763358779
0.609375,0.601526717557
0.611607142857,0.601526717557
0.611607142857,0.602290076336
0.613839285714,0.602290076336
0.613839285714,0.603816793893
0.616071428571,0.603816793893
0.616071428571,0.606870229008
0.618303571429,0.606870229008
0.618303571429,0.618320610687
0.625,0.618320610687
0.625,0.624427480916
0.627232142857,0.624427480916
0.627232142857,0.625954198473
0.629464285714,0.625954198473
0.629464285714,0.629770992366
0.631696428571,0.629770992366
0.631696428571,0.63358778626
0.636160714286,0.63358778626
0.636160714286,0.639694656489
0.638392857143,0.639694656489
0.638392857143,0.646564885496
0.642857142857,0.646564885496
0.642857142857,0.649618320611
0.645089285714,0.649618320611
0.645089285714,0.650381679389
0.647321428571,0.650381679389
0.647321428571,0.659541984733
0.649553571429,0.659541984733
0.649553571429,0.660305343511
0.651785714286,0.660305343511
0.651785714286,0.662595419847
0.654017857143,0.662595419847
0.654017857143,0.670229007634
0.65625,0.670229007634
0.65625,0.676335877863
0.658482142857,0.676335877863
0.658482142857,0.680916030534
0.660714285714,0.680916030534
0.660714285714,0.683969465649
0.662946428571,0.683969465649
0.662946428571,0.690839694656
0.665178571429,0.690839694656
0.665178571429,0.691603053435
0.667410714286,0.691603053435
0.667410714286,0.695419847328
0.669642857143,0.695419847328
0.669642857143,0.696183206107
0.671875,0.696183206107
0.671875,0.698473282443
0.676339285714,0.698473282443
0.676339285714,0.7
0.685267857143,0.7
0.685267857143,0.706870229008
0.6875,0.706870229008
0.6875,0.707633587786
0.689732142857,0.707633587786
0.689732142857,0.709160305344
0.691964285714,0.709160305344
0.691964285714,0.712213740458
0.694196428571,0.712213740458
0.694196428571,0.716030534351
0.696428571429,0.716030534351
0.696428571429,0.718320610687
0.698660714286,0.718320610687
0.698660714286,0.721374045802
0.705357142857,0.721374045802
0.705357142857,0.722900763359
0.707589285714,0.722900763359
0.707589285714,0.725190839695
0.709821428571,0.725190839695
0.709821428571,0.727480916031
0.714285714286,0.727480916031
0.714285714286,0.728244274809
0.716517857143,0.728244274809
0.716517857143,0.731297709924
0.720982142857,0.731297709924
0.720982142857,0.732824427481
0.723214285714,0.732824427481
0.723214285714,0.735114503817
0.725446428571,0.735114503817
0.725446428571,0.741221374046
0.727678571429,0.741221374046
0.727678571429,0.747328244275
0.729910714286,0.747328244275
0.729910714286,0.75572519084
0.732142857143,0.75572519084
0.732142857143,0.76106870229
0.736607142857,0.76106870229
0.736607142857,0.765648854962
0.743303571429,0.765648854962
0.743303571429,0.767175572519
0.745535714286,0.767175572519
0.745535714286,0.767938931298
0.747767857143,0.767938931298
0.747767857143,0.769465648855
0.75,0.769465648855
0.75,0.777099236641
0.752232142857,0.777099236641
0.752232142857,0.77786259542
0.756696428571,0.77786259542
0.756696428571,0.778625954198
0.758928571429,0.778625954198
0.758928571429,0.780152671756
0.761160714286,0.780152671756
0.761160714286,0.780916030534
0.763392857143,0.780916030534
0.763392857143,0.781679389313
0.765625,0.781679389313
0.765625,0.783969465649
0.767857142857,0.783969465649
0.767857142857,0.787786259542
0.770089285714,0.787786259542
0.770089285714,0.788549618321
0.772321428571,0.788549618321
0.772321428571,0.793129770992
0.774553571429,0.793129770992
0.774553571429,0.796183206107
0.776785714286,0.796183206107
0.776785714286,0.802290076336
0.779017857143,0.802290076336
0.779017857143,0.806106870229
0.785714285714,0.806106870229
0.785714285714,0.807633587786
0.787946428571,0.807633587786
0.787946428571,0.811450381679
0.790178571429,0.811450381679
0.790178571429,0.817557251908
0.792410714286,0.817557251908
0.792410714286,0.818320610687
0.794642857143,0.818320610687
0.794642857143,0.820610687023
0.796875,0.820610687023
0.796875,0.825190839695
0.801339285714,0.825190839695
0.801339285714,0.827480916031
0.803571428571,0.827480916031
0.803571428571,0.832061068702
0.805803571429,0.832061068702
0.805803571429,0.835114503817
0.808035714286,0.835114503817
0.808035714286,0.835877862595
0.810267857143,0.835877862595
0.810267857143,0.836641221374
0.8125,0.836641221374
0.8125,0.840458015267
0.816964285714,0.840458015267
0.816964285714,0.843511450382
0.819196428571,0.843511450382
0.819196428571,0.845038167939
0.821428571429,0.845038167939
0.821428571429,0.848854961832
0.823660714286,0.848854961832
0.823660714286,0.851908396947
0.825892857143,0.851908396947
0.825892857143,0.854198473282
0.828125,0.854198473282
0.828125,0.859541984733
0.834821428571,0.859541984733
0.834821428571,0.863358778626
0.837053571429,0.863358778626
0.837053571429,0.865648854962
0.839285714286,0.865648854962
0.839285714286,0.86641221374
0.841517857143,0.86641221374
0.841517857143,0.867938931298
0.84375,0.867938931298
0.84375,0.872519083969
0.845982142857,0.872519083969
0.845982142857,0.874809160305
0.850446428571,0.874809160305
0.850446428571,0.875572519084
0.852678571429,0.875572519084
0.852678571429,0.877099236641
0.854910714286,0.877099236641
0.854910714286,0.878625954198
0.857142857143,0.878625954198
0.857142857143,0.879389312977
0.859375,0.879389312977
0.859375,0.880152671756
0.861607142857,0.880152671756
0.861607142857,0.880916030534
0.863839285714,0.880916030534
0.863839285714,0.885496183206
0.866071428571,0.885496183206
0.866071428571,0.889312977099
0.868303571429,0.889312977099
0.868303571429,0.890076335878
0.872767857143,0.890076335878
0.872767857143,0.891603053435
0.877232142857,0.891603053435
0.877232142857,0.895419847328
0.883928571429,0.895419847328
0.883928571429,0.901526717557
0.888392857143,0.901526717557
0.888392857143,0.902290076336
0.890625,0.902290076336
0.890625,0.903816793893
0.892857142857,0.903816793893
0.892857142857,0.904580152672
0.895089285714,0.904580152672
0.895089285714,0.91679389313
0.897321428571,0.91679389313
0.897321428571,0.917557251908
0.899553571429,0.917557251908
0.899553571429,0.919083969466
0.904017857143,0.919083969466
0.904017857143,0.919847328244
0.90625,0.919847328244
0.90625,0.92213740458
0.908482142857,0.92213740458
0.908482142857,0.922900763359
0.910714285714,0.922900763359
0.910714285714,0.925954198473
0.912946428571,0.925954198473
0.912946428571,0.927480916031
0.915178571429,0.927480916031
0.915178571429,0.928244274809
0.917410714286,0.928244274809
0.917410714286,0.929770992366
0.921875,0.929770992366
0.921875,0.930534351145
0.926339285714,0.930534351145
0.926339285714,0.932824427481
0.928571428571,0.932824427481
0.928571428571,0.93358778626
0.930803571429,0.93358778626
0.930803571429,0.943511450382
0.933035714286,0.943511450382
0.933035714286,0.945801526718
0.939732142857,0.945801526718
0.939732142857,0.951908396947
0.944196428571,0.951908396947
0.944196428571,0.959541984733
0.946428571429,0.959541984733
0.946428571429,0.960305343511
0.953125,0.960305343511
0.953125,0.962595419847
