0.0021186440678,0.0
0.0021186440678,0.00622083981337
0.00423728813559,0.00622083981337
0.00423728813559,0.0147744945568
0.00635593220339,0.0147744945568
0.00635593220339,0.0217729393468
0.00847457627119,0.0217729393468
0.00847457627119,0.0225505443235
0.010593220339,0.0225505443235
0.010593220339,0.0233281493002
0.0127118644068,0.0233281493002
0.0127118644068,0.0264385692068
0.0148305084746,0.0264385692068
0.0148305084746,0.0295489891135
0.0169491525424,0.0295489891135
0.0169491525424,0.0349922239502
0.0190677966102,0.0349922239502
0.0190677966102,0.0365474339036
0.021186440678,0.0365474339036
0.021186440678,0.0381026438569
0.0233050847458,0.0381026438569
0.0233050847458,0.0404354587869
0.0275423728814,0.0404354587869
0.0275423728814,0.0419906687403
0.0296610169492,0.0419906687403
0.0296610169492,0.042768273717
0.0317796610169,0.042768273717
0.0317796610169,0.045101088647
0.0338983050847,0.045101088647
0.0338983050847,0.0489891135303
0.0360169491525,0.0489891135303
0.0360169491525,0.0559875583204
0.0402542372881,0.0559875583204
0.0402542372881,0.056765163297
0.0423728813559,0.056765163297
0.0423728813559,0.0575427682737
0.0466101694915,0.0575427682737
0.0466101694915,0.0598755832037
0.0508474576271,0.0598755832037
0.0508474576271,0.0622083981337
0.0529661016949,0.0622083981337
0.0529661016949,0.0645412130638
0.0550847457627,0.0645412130638
0.0550847457627,0.0676516329705
0.0572033898305,0.0676516329705
0.0572033898305,0.0692068429238
0.0593220338983,0.0692068429238
0.0593220338983,0.0715396578538
0.0614406779661,0.0715396578538
0.0614406779661,0.0855365474339
0.0635593220339,0.0855365474339
0.0635593220339,0.0870917573872
0.0656779661017,0.0870917573872
0.0656779661017,0.0886469673406
0.0677966101695,0.0886469673406
0.0677966101695,0.0902021772939
0.0741525423729,0.0902021772939
0.0741525423729,0.094867807154
0.0762711864407,0.094867807154
0.0762711864407,0.0956454121306
0.0826271186441,0.0956454121306
0.0826271186441,0.097200622084
0.0889830508475,0.097200622084
0.0889830508475,0.099533437014
0.0911016949153,0.099533437014
0.0911016949153,0.104199066874
0.0932203389831,0.104199066874
0.0932203389831,0.115863141524
0.0953389830508,0.115863141524
0.0953389830508,0.121306376361
0.0974576271186,0.121306376361
0.0974576271186,0.129860031104
0.0995762711864,0.129860031104
0.0995762711864,0.130637636081
0.101694915254,0.130637636081
0.101694915254,0.134525660964
0.103813559322,0.134525660964
0.103813559322,0.135303265941
0.10593220339,0.135303265941
0.10593220339,0.140746500778
0.108050847458,0.140746500778
0.108050847458,0.142301710731
0.112288135593,0.142301710731
0.112288135593,0.151632970451
0.116525423729,0.151632970451
0.116525423729,0.152410575428
0.118644067797,0.152410575428
0.118644067797,0.154743390358
0.120762711864,0.154743390358
0.120762711864,0.156298600311
0.122881355932,0.156298600311
0.122881355932,0.158631415241
0.127118644068,0.158631415241
0.127118644068,0.160186625194
0.131355932203,0.160186625194
0.131355932203,0.164852255054
0.133474576271,0.164852255054
0.133474576271,0.166407465008
0.135593220339,0.166407465008
0.135593220339,0.167185069984
0.139830508475,0.167185069984
0.139830508475,0.171850699844
0.14406779661,0.171850699844
0.14406779661,0.173405909798
0.146186440678,0.173405909798
0.146186440678,0.178071539658
0.150423728814,0.178071539658
0.150423728814,0.178849144635
0.154661016949,0.178849144635
0.154661016949,0.188180404355
0.161016949153,0.188180404355
0.161016949153,0.188958009331
0.165254237288,0.188958009331
0.165254237288,0.189735614308
0.167372881356,0.189735614308
0.167372881356,0.190513219285
0.169491525424,0.190513219285
0.169491525424,0.191290824261
0.171610169492,0.191290824261
0.171610169492,0.202177293935
0.173728813559,0.202177293935
0.173728813559,0.203732503888
0.182203389831,0.203732503888
0.182203389831,0.209175738725
0.184322033898,0.209175738725
