0.00225733634312,0.0
0.00225733634312,0.00152091254753
0.00451467268623,0.00152091254753
0.00451467268623,0.00228136882129
0.00677200902935,0.00228136882129
0.00677200902935,0.00912547528517
0.00902934537246,0.00912547528517
0.00902934537246,0.00988593155894
0.0112866817156,0.00988593155894
0.0112866817156,0.0114068441065
0.0158013544018,0.0114068441065
0.0158013544018,0.012927756654
0.0180586907449,0.012927756654
0.0180586907449,0.0174904942966
0.0225733634312,0.0174904942966
0.0225733634312,0.0190114068441
0.0225733634312,0.0205323193916
0.0248306997743,0.0205323193916
0.0248306997743,0.028897338403
0.0270880361174,0.028897338403
0.0270880361174,0.0296577946768
0.0293453724605,0.0296577946768
0.0293453724605,0.0334600760456
0.0316027088036,0.0342205323194
0.0316027088036,0.0380228136882
0.0338600451467,0.0380228136882
0.0338600451467,0.0403041825095
0.038374717833,0.0403041825095
0.038374717833,0.0410646387833
0.0406320541761,0.0410646387833
0.0406320541761,0.0433460076046
0.0428893905192,0.0433460076046
0.0428893905192,0.0448669201521
0.0451467268623,0.0448669201521
0.0451467268623,0.0486692015209
0.0474040632054,0.0486692015209
0.0474040632054,0.0524714828897
0.0496613995485,0.0524714828897
0.0496613995485,0.0577946768061
0.0519187358916,0.0577946768061
0.0519187358916,0.0608365019011
0.0519187358916,0.0623574144487
0.0519187358916,0.0653992395437
0.0541760722348,0.0653992395437
0.0541760722348,0.067680608365
0.0541760722348,0.0692015209125
0.0541760722348,0.0730038022814
0.0564334085779,0.0730038022814
0.0564334085779,0.0745247148289
0.0564334085779,0.0760456273764
0.0564334085779,0.077566539924
0.058690744921,0.077566539924
0.058690744921,0.0790874524715
0.0609480812641,0.0790874524715
0.0609480812641,0.080608365019
0.0632054176072,0.080608365019
0.0632054176072,0.0828897338403
0.0654627539503,0.0828897338403
0.0654627539503,0.0889733840304
0.0677200902935,0.0889733840304
0.0677200902935,0.0904942965779
0.0722347629797,0.0904942965779
0.0722347629797,0.0920152091255
0.0744920993228,0.0920152091255
0.0744920993228,0.0927756653992
0.0767494356659,0.0927756653992
0.0767494356659,0.093536121673
0.079006772009,0.093536121673
0.079006772009,0.0942965779468
0.0812641083521,0.0942965779468
0.0812641083521,0.0958174904943
0.0835214446953,0.0958174904943
0.0835214446953,0.0996197718631
0.0880361173815,0.0996197718631
0.0880361173815,0.101140684411
0.0902934537246,0.101901140684
0.0902934537246,0.103422053232
0.0902934537246,0.106463878327
0.0902934537246,0.108745247148
0.0902934537246,0.11102661597
0.0902934537246,0.111787072243
0.0948081264108,0.111787072243
0.097065462754,0.111787072243
0.097065462754,0.112547528517
0.0993227990971,0.112547528517
0.0993227990971,0.113307984791
0.10158013544,0.114068441065
0.10158013544,0.117870722433
0.106094808126,0.117870722433
0.106094808126,0.118631178707
0.10835214447,0.118631178707
0.10835214447,0.119391634981
0.10835214447,0.120912547529
0.112866817156,0.120912547529
0.112866817156,0.121673003802
0.115124153499,0.122433460076
0.115124153499,0.125475285171
0.115124153499,0.126996197719
0.117381489842,0.126996197719
0.117381489842,0.127756653992
0.119638826185,0.127756653992
0.119638826185,0.12927756654
0.119638826185,0.132319391635
0.121896162528,0.132319391635
0.121896162528,0.133840304183
0.121896162528,0.136121673004
0.124153498871,0.136121673004
0.124153498871,0.137642585551
0.126410835214,0.139163498099
0.126410835214,0.139923954373
0.128668171558,0.140684410646
0.128668171558,0.14144486692
0.130925507901,0.142205323194
0.133182844244,0.142205323194
0.133182844244,0.146768060837
0.133182844244,0.148288973384
0.133182844244,0.149809885932
0.135440180587,0.149809885932
0.135440180587,0.151330798479
0.13769751693,0.151330798479
0.13769751693,0.155133079848
0.139954853273,0.155133079848
0.139954853273,0.156653992395
0.139954853273,0.158174904943
0.142212189616,0.158935361217
0.144469525959,0.158935361217
0.144469525959,0.160456273764
0.146726862302,0.160456273764
0.146726862302,0.161216730038
0.148984198646,0.161216730038
0.151241534989,0.161977186312
0.158013544018,0.161977186312
0.160270880361,0.161977186312
0.160270880361,0.162737642586
0.162528216704,0.162737642586
0.162528216704,0.163498098859
0.164785553047,0.163498098859
0.164785553047,0.164258555133
0.164785553047,0.165779467681
0.167042889391,0.167300380228
0.169300225734,0.168060836502
0.169300225734,0.168821292776
0.171557562077,0.170342205323
0.171557562077,0.171863117871
0.17381489842,0.171863117871
0.17381489842,0.174904942966
0.176072234763,0.174904942966
0.176072234763,0.17566539924
0.176072234763,0.177186311787
0.176072234763,0.177946768061
0.176072234763,0.179467680608
0.176072234763,0.180228136882
0.180586907449,0.180228136882
0.180586907449,0.18174904943
0.180586907449,0.182509505703
0.182844243792,0.182509505703
0.185101580135,0.183269961977
0.187358916479,0.183269961977
0.187358916479,0.184030418251
0.191873589165,0.184030418251
0.191873589165,0.186311787072
0.191873589165,0.18783269962
0.191873589165,0.189353612167
0.191873589165,0.190874524715
0.194130925508,0.192395437262
0.194130925508,0.19391634981
0.196388261851,0.195437262357
0.196388261851,0.196958174905
0.198645598194,0.196958174905
0.198645598194,0.197718631179
0.200902934537,0.198479087452
0.20316027088,0.198479087452
0.20316027088,0.199239543726
0.205417607223,0.199239543726
0.205417607223,0.2
0.212189616253,0.201520912548
0.212189616253,0.203802281369
0.212189616253,0.205323193916
0.214446952596,0.205323193916
0.214446952596,0.206844106464
