0.00225733634312,0.0
0.00451467268623,0.0
0.00451467268623,0.0076103500761
0.00677200902935,0.0076103500761
0.00677200902935,0.00837138508371
0.00902934537246,0.00837138508371
0.00902934537246,0.0121765601218
0.0112866817156,0.0121765601218
0.0112866817156,0.013698630137
0.0135440180587,0.013698630137
0.0135440180587,0.0152207001522
0.0158013544018,0.0152207001522
0.0158013544018,0.0167427701674
0.0158013544018,0.0182648401826
0.0180586907449,0.0182648401826
0.0180586907449,0.0190258751903
0.020316027088,0.0190258751903
0.020316027088,0.0197869101979
0.0225733634312,0.0205479452055
0.0248306997743,0.0205479452055
0.0248306997743,0.0213089802131
0.0270880361174,0.0213089802131
0.0270880361174,0.0258751902588
0.0293453724605,0.0258751902588
0.0293453724605,0.0319634703196
0.0338600451467,0.0319634703196
0.0338600451467,0.0327245053272
0.0428893905192,0.0327245053272
0.0428893905192,0.0357686453577
0.0474040632054,0.0357686453577
0.0474040632054,0.0372907153729
0.0496613995485,0.0372907153729
0.0496613995485,0.0418569254186
0.0541760722348,0.0418569254186
0.0541760722348,0.0479452054795
0.0564334085779,0.0479452054795
0.058690744921,0.0487062404871
0.058690744921,0.0509893455099
0.0609480812641,0.0509893455099
0.0609480812641,0.058599695586
0.0654627539503,0.058599695586
0.0654627539503,0.0593607305936
0.0699774266366,0.0593607305936
0.0722347629797,0.0601217656012
0.0722347629797,0.0669710806697
0.0722347629797,0.0684931506849
0.0722347629797,0.0692541856925
0.0722347629797,0.0707762557078
0.0722347629797,0.0715372907154
0.0767494356659,0.0715372907154
0.0767494356659,0.0730593607306
0.079006772009,0.0730593607306
0.079006772009,0.0745814307458
0.0835214446953,0.076103500761
0.0835214446953,0.0776255707763
0.0857787810384,0.0776255707763
0.0857787810384,0.0821917808219
0.0857787810384,0.0837138508371
0.0880361173815,0.0837138508371
0.0880361173815,0.0867579908676
0.0925507900677,0.0867579908676
0.0925507900677,0.089802130898
0.0948081264108,0.089802130898
0.097065462754,0.0905631659056
0.097065462754,0.0920852359209
0.097065462754,0.0951293759513
0.0993227990971,0.0951293759513
0.0993227990971,0.0966514459665
0.0993227990971,0.0981735159817
0.10158013544,0.0981735159817
0.10158013544,0.099695585997
0.10158013544,0.100456621005
0.103837471783,0.100456621005
0.103837471783,0.101217656012
0.103837471783,0.104261796043
0.103837471783,0.10502283105
0.106094808126,0.10502283105
0.106094808126,0.107305936073
0.10835214447,0.107305936073
0.10835214447,0.110350076104
0.10835214447,0.111872146119
0.10835214447,0.112633181126
0.10835214447,0.114155251142
0.110609480813,0.114155251142
0.110609480813,0.117199391172
0.112866817156,0.117199391172
0.112866817156,0.118721461187
0.115124153499,0.119482496195
0.117381489842,0.119482496195
0.117381489842,0.12100456621
0.119638826185,0.12100456621
0.119638826185,0.121765601218
0.126410835214,0.121765601218
0.126410835214,0.122526636225
0.128668171558,0.122526636225
0.128668171558,0.12404870624
0.130925507901,0.12404870624
0.130925507901,0.124809741248
0.130925507901,0.127853881279
0.130925507901,0.129375951294
0.130925507901,0.131659056317
0.130925507901,0.133181126332
0.130925507901,0.134703196347
0.130925507901,0.138508371385
0.130925507901,0.1400304414
0.135440180587,0.1400304414
0.135440180587,0.142313546423
0.13769751693,0.143074581431
0.139954853273,0.143074581431
0.139954853273,0.144596651446
0.139954853273,0.146879756469
0.139954853273,0.147640791476
0.142212189616,0.147640791476
0.142212189616,0.149162861492
0.144469525959,0.149162861492
0.144469525959,0.15296803653
0.148984198646,0.153729071537
0.148984198646,0.154490106545
0.148984198646,0.15601217656
0.153498871332,0.15601217656
0.155756207675,0.156773211568
0.155756207675,0.157534246575
0.158013544018,0.157534246575
0.158013544018,0.159817351598
0.158013544018,0.160578386606
0.158013544018,0.164383561644
0.158013544018,0.165144596651
0.160270880361,0.165144596651
0.160270880361,0.166666666667
0.162528216704,0.168188736682
0.162528216704,0.168949771689
0.164785553047,0.170471841705
0.167042889391,0.170471841705
0.167042889391,0.17199391172
0.171557562077,0.17199391172
0.171557562077,0.173515981735
0.171557562077,0.174277016743
0.17381489842,0.176560121766
0.17381489842,0.179604261796
0.176072234763,0.179604261796
0.176072234763,0.181126331811
0.178329571106,0.181126331811
0.178329571106,0.184170471842
0.182844243792,0.186453576865
0.182844243792,0.18797564688
0.185101580135,0.18797564688
0.185101580135,0.19101978691
0.191873589165,0.19101978691
0.191873589165,0.192541856925
0.194130925508,0.194063926941
0.194130925508,0.194824961948
0.196388261851,0.194824961948
0.196388261851,0.195585996956
0.200902934537,0.195585996956
0.200902934537,0.196347031963
0.20316027088,0.197869101979
0.20316027088,0.200913242009
0.205417607223,0.202435312024
0.205417607223,0.204718417047
0.20993227991,0.204718417047
0.20993227991,0.205479452055
0.214446952596,0.205479452055
0.214446952596,0.207762557078
0.216704288939,0.208523592085
0.216704288939,0.209284627093
0.223476297968,0.209284627093
0.223476297968,0.2100456621
0.225733634312,0.210806697108
0.225733634312,0.213089802131
0.225733634312,0.216133942161
0.230248306998,0.216133942161
