0.00225733634312,0.0
0.00225733634312,0.000760456273764
0.00451467268623,0.000760456273764
0.00451467268623,0.00228136882129
0.00451467268623,0.00456273764259
0.00677200902935,0.00456273764259
0.00677200902935,0.00532319391635
0.00902934537246,0.00532319391635
0.00902934537246,0.00836501901141
0.00902934537246,0.0106463878327
0.00902934537246,0.0114068441065
0.0135440180587,0.0114068441065
0.0135440180587,0.0144486692015
0.0158013544018,0.0144486692015
0.0158013544018,0.015969581749
0.0225733634312,0.015969581749
0.0225733634312,0.0174904942966
0.0316027088036,0.0174904942966
0.0316027088036,0.0182509505703
0.0338600451467,0.0182509505703
0.0338600451467,0.0197718631179
0.0361173814898,0.0197718631179
0.0361173814898,0.025855513308
0.038374717833,0.025855513308
0.038374717833,0.028897338403
0.0406320541761,0.028897338403
0.0406320541761,0.0296577946768
0.0428893905192,0.0296577946768
0.0428893905192,0.0304182509506
0.0451467268623,0.0304182509506
0.0451467268623,0.0357414448669
0.0474040632054,0.0357414448669
0.0474040632054,0.0372623574144
0.0496613995485,0.0372623574144
0.0496613995485,0.0403041825095
0.058690744921,0.0403041825095
0.058690744921,0.041825095057
0.058690744921,0.0456273764259
0.0609480812641,0.0456273764259
0.0609480812641,0.0486692015209
0.0632054176072,0.0486692015209
0.0654627539503,0.0494296577947
0.0654627539503,0.0509505703422
0.0654627539503,0.0539923954373
0.0677200902935,0.054752851711
0.0722347629797,0.054752851711
0.0722347629797,0.0585551330798
0.0744920993228,0.0585551330798
0.0744920993228,0.0638783269962
0.079006772009,0.0638783269962
0.079006772009,0.06463878327
0.0857787810384,0.06463878327
0.0857787810384,0.0653992395437
0.0880361173815,0.0653992395437
0.0880361173815,0.0661596958175
0.0902934537246,0.0661596958175
0.0902934537246,0.067680608365
0.0925507900677,0.067680608365
0.0925507900677,0.0684410646388
0.097065462754,0.0684410646388
0.097065462754,0.0699619771863
0.10158013544,0.0699619771863
0.10158013544,0.0722433460076
0.103837471783,0.0722433460076
0.103837471783,0.0730038022814
0.106094808126,0.0730038022814
0.106094808126,0.077566539924
0.10835214447,0.077566539924
0.10835214447,0.080608365019
0.10835214447,0.0828897338403
0.10835214447,0.0844106463878
0.112866817156,0.0844106463878
0.112866817156,0.0866920152091
0.115124153499,0.0866920152091
0.115124153499,0.0882129277567
0.117381489842,0.0882129277567
0.117381489842,0.0889733840304
0.117381489842,0.0904942965779
0.117381489842,0.0965779467681
0.119638826185,0.0965779467681
0.119638826185,0.0980988593156
0.119638826185,0.0996197718631
0.124153498871,0.0996197718631
0.124153498871,0.100380228137
0.124153498871,0.101901140684
0.124153498871,0.102661596958
0.124153498871,0.104182509506
0.126410835214,0.104942965779
0.126410835214,0.107224334601
0.128668171558,0.107984790875
0.128668171558,0.108745247148
0.128668171558,0.110266159696
0.128668171558,0.113307984791
0.130925507901,0.113307984791
0.130925507901,0.114828897338
0.135440180587,0.114828897338
0.135440180587,0.116349809886
0.13769751693,0.116349809886
0.13769751693,0.11711026616
0.139954853273,0.11711026616
0.142212189616,0.117870722433
0.142212189616,0.119391634981
0.142212189616,0.120152091255
0.142212189616,0.121673003802
0.142212189616,0.122433460076
0.144469525959,0.12319391635
0.144469525959,0.125475285171
0.148984198646,0.125475285171
0.148984198646,0.12927756654
0.151241534989,0.130038022814
0.151241534989,0.130798479087
0.151241534989,0.132319391635
0.153498871332,0.132319391635
0.153498871332,0.134600760456
0.158013544018,0.134600760456
0.158013544018,0.13536121673
0.158013544018,0.136882129278
0.158013544018,0.137642585551
0.160270880361,0.138403041825
0.160270880361,0.139163498099
0.167042889391,0.139163498099
0.169300225734,0.140684410646
0.171557562077,0.140684410646
0.171557562077,0.142965779468
0.171557562077,0.145247148289
0.171557562077,0.149809885932
0.171557562077,0.151330798479
0.17381489842,0.151330798479
0.17381489842,0.152091254753
0.176072234763,0.152091254753
0.176072234763,0.155893536122
0.178329571106,0.155893536122
0.178329571106,0.158935361217
0.178329571106,0.160456273764
0.180586907449,0.160456273764
0.182844243792,0.161216730038
0.182844243792,0.162737642586
0.185101580135,0.162737642586
0.185101580135,0.166539923954
0.185101580135,0.168060836502
0.185101580135,0.171863117871
0.185101580135,0.173384030418
0.185101580135,0.17566539924
0.185101580135,0.176425855513
0.187358916479,0.177186311787
0.189616252822,0.177186311787
0.191873589165,0.177946768061
0.191873589165,0.179467680608
0.191873589165,0.18174904943
0.191873589165,0.183269961977
0.194130925508,0.183269961977
0.194130925508,0.184790874525
0.198645598194,0.184790874525
0.198645598194,0.185551330798
0.200902934537,0.185551330798
0.200902934537,0.188593155894
0.200902934537,0.190114068441
0.200902934537,0.191634980989
0.20316027088,0.191634980989
0.20316027088,0.193155893536
0.205417607223,0.193155893536
0.205417607223,0.194676806084
0.205417607223,0.197718631179
0.20993227991,0.197718631179
