0.0,0.0
0.00924948650682,0.010101010101
0.0222821888172,0.020202020202
0.0318101397108,0.030303030303
0.0442163382344,0.040404040404
0.0534663331503,0.0505050505051
0.0647433550932,0.0606060606061
0.0730853467874,0.0707070707071
0.083670228817,0.0808080808081
0.0922655725703,0.0909090909091
0.101188534625,0.10101010101
0.112111829663,0.111111111111
0.12767626543,0.121212121212
0.135546206991,0.131313131313
0.145933297344,0.141414141414
0.157281758467,0.151515151515
0.167882349824,0.161616161616
0.180312849274,0.171717171717
0.189582859589,0.181818181818
0.199234480736,0.191919191919
0.211911465128,0.20202020202
0.223420696502,0.212121212121
0.234352863021,0.222222222222
0.246001485787,0.232323232323
0.255281122493,0.242424242424
0.264794617964,0.252525252525
0.276822810909,0.262626262626
0.287354525673,0.272727272727
0.299605566987,0.282828282828
0.312208427389,0.292929292929
0.322241274724,0.30303030303
0.333323745457,0.313131313131
0.342909624174,0.323232323232
0.353786969814,0.333333333333
0.366268683349,0.343434343434
0.375656933868,0.353535353535
0.38531705315,0.363636363636
0.394990136864,0.373737373737
0.4065524482,0.383838383838
0.415305111185,0.393939393939
0.427472239323,0.40404040404
0.437922279965,0.414141414141
0.447765079876,0.424242424242
0.457646593854,0.434343434343
0.467274667444,0.444444444444
0.477225399009,0.454545454545
0.484772131048,0.464646464646
0.493115810102,0.474747474747
0.501848282717,0.484848484848
0.510034978545,0.494949494949
0.516008211851,0.505050505051
0.523485618802,0.515151515152
0.533202641385,0.525252525253
0.544509790846,0.535353535354
0.553529622378,0.545454545455
0.562588208976,0.555555555556
0.572977950931,0.565656565657
0.583068416251,0.575757575758
0.592158365014,0.585858585859
0.603024833781,0.59595959596
0.612881838333,0.606060606061
0.622336179038,0.616161616162
0.633986212767,0.626262626263
0.644013256536,0.636363636364
0.653379010038,0.646464646465
0.664013700752,0.656565656566
0.672888577065,0.666666666667
0.681077903952,0.676767676768
0.690120425166,0.686868686869
0.698550710571,0.69696969697
0.708518712638,0.707070707071
0.717862675933,0.717171717172
0.729508571777,0.727272727273
0.739622235615,0.737373737374
0.749399503135,0.747474747475
0.762969546604,0.757575757576
0.770078728431,0.767676767677
0.780719602221,0.777777777778
0.790652113225,0.787878787879
0.801277036322,0.79797979798
0.807118235617,0.808080808081
0.814588706293,0.818181818182
0.824939499319,0.828282828283
0.831256482216,0.838383838384
0.840419770273,0.848484848485
0.850660423403,0.858585858586
0.861359586209,0.868686868687
0.870194055126,0.878787878788
0.881989947058,0.888888888889
0.893293067334,0.89898989899
0.902543570659,0.909090909091
0.911508173472,0.919191919192
0.922619120249,0.929292929293
0.929839546092,0.939393939394
0.942695686657,0.949494949495
0.957356679479,0.959595959596
0.969087710736,0.969696969697
0.980368799951,0.979797979798
0.991875622801,0.989898989899
1.0,1.0
