0.0,0.0
0.0,0.000760456273764
0.0,0.00456273764259
0.0,0.00608365019011
0.0,0.00760456273764
0.00225733634312,0.00760456273764
0.00225733634312,0.00912547528517
0.00451467268623,0.00912547528517
0.00451467268623,0.00988593155894
0.00902934537246,0.00988593155894
0.00902934537246,0.0114068441065
0.00902934537246,0.0121673003802
0.0112866817156,0.0121673003802
0.0112866817156,0.012927756654
0.0135440180587,0.012927756654
0.0135440180587,0.0152091254753
0.0158013544018,0.0152091254753
0.0158013544018,0.0197718631179
0.0180586907449,0.0197718631179
0.020316027088,0.0205323193916
0.020316027088,0.0212927756654
0.0225733634312,0.0220532319392
0.0248306997743,0.0220532319392
0.0248306997743,0.0250950570342
0.0270880361174,0.025855513308
0.0270880361174,0.0266159695817
0.0338600451467,0.0266159695817
0.0338600451467,0.0296577946768
0.0361173814898,0.0296577946768
0.0361173814898,0.0349809885932
0.038374717833,0.0349809885932
0.038374717833,0.0441064638783
0.0428893905192,0.0441064638783
0.0428893905192,0.0448669201521
0.0451467268623,0.0448669201521
0.0451467268623,0.0456273764259
0.0496613995485,0.0456273764259
0.0496613995485,0.0479087452471
0.0496613995485,0.0494296577947
0.0496613995485,0.0501901140684
0.0519187358916,0.0501901140684
0.0519187358916,0.0509505703422
0.0541760722348,0.0524714828897
0.0564334085779,0.0524714828897
0.0564334085779,0.0562737642586
0.058690744921,0.0562737642586
0.0609480812641,0.0577946768061
0.0609480812641,0.0600760456274
0.0632054176072,0.0600760456274
0.0632054176072,0.0608365019011
0.0677200902935,0.0608365019011
0.0677200902935,0.0623574144487
0.0677200902935,0.0638783269962
0.0699774266366,0.06463878327
0.0722347629797,0.06463878327
0.0722347629797,0.0669201520913
0.0744920993228,0.0669201520913
0.0744920993228,0.067680608365
0.0767494356659,0.067680608365
0.0767494356659,0.0699619771863
0.079006772009,0.0707224334601
0.079006772009,0.0714828897338
0.0835214446953,0.0714828897338
0.0835214446953,0.0730038022814
0.0835214446953,0.0737642585551
0.0857787810384,0.0737642585551
0.0857787810384,0.0745247148289
0.0880361173815,0.0745247148289
0.0902934537246,0.0752851711027
0.0902934537246,0.0783269961977
0.0925507900677,0.0783269961977
0.0925507900677,0.0844106463878
0.097065462754,0.0844106463878
0.097065462754,0.0851711026616
0.097065462754,0.0866920152091
0.0993227990971,0.0866920152091
0.0993227990971,0.0874524714829
0.0993227990971,0.0889733840304
0.10158013544,0.0889733840304
0.10158013544,0.0904942965779
0.103837471783,0.0904942965779
0.103837471783,0.0927756653992
0.106094808126,0.0927756653992
0.106094808126,0.0950570342205
0.10835214447,0.0950570342205
0.10835214447,0.102661596958
0.112866817156,0.102661596958
0.112866817156,0.104942965779
0.117381489842,0.104942965779
0.119638826185,0.105703422053
0.119638826185,0.107224334601
0.124153498871,0.107984790875
0.124153498871,0.110266159696
0.124153498871,0.111787072243
0.124153498871,0.112547528517
0.128668171558,0.112547528517
0.130925507901,0.112547528517
0.130925507901,0.114068441065
0.133182844244,0.114068441065
0.133182844244,0.114828897338
