0.00225733634312,0.0
0.00225733634312,0.00076103500761
0.00451467268623,0.00076103500761
0.00451467268623,0.00228310502283
0.00451467268623,0.00913242009132
0.00677200902935,0.00913242009132
0.00677200902935,0.0106544901065
0.00902934537246,0.0106544901065
0.00902934537246,0.0121765601218
0.0112866817156,0.0121765601218
0.0112866817156,0.013698630137
0.0135440180587,0.013698630137
0.0135440180587,0.0159817351598
0.0135440180587,0.0167427701674
0.0180586907449,0.0167427701674
0.0180586907449,0.017503805175
0.020316027088,0.017503805175
0.020316027088,0.0197869101979
0.0248306997743,0.0205479452055
0.0270880361174,0.0205479452055
0.0270880361174,0.0213089802131
0.0293453724605,0.0213089802131
0.0293453724605,0.0220700152207
0.0316027088036,0.0220700152207
0.0316027088036,0.0251141552511
0.0338600451467,0.0251141552511
0.0338600451467,0.0266362252664
0.0361173814898,0.0266362252664
0.0361173814898,0.0281582952816
0.0361173814898,0.0296803652968
0.0361173814898,0.0334855403349
0.038374717833,0.0334855403349
0.038374717833,0.0342465753425
0.0406320541761,0.0342465753425
0.0406320541761,0.0350076103501
0.0428893905192,0.0350076103501
0.0428893905192,0.0395738203957
0.0451467268623,0.0395738203957
0.0451467268623,0.0403348554033
0.0474040632054,0.0403348554033
0.0474040632054,0.0418569254186
0.0519187358916,0.0418569254186
0.0519187358916,0.0456621004566
0.0541760722348,0.0456621004566
0.0564334085779,0.0464231354642
0.0564334085779,0.0479452054795
0.0609480812641,0.0479452054795
0.0609480812641,0.0509893455099
0.0677200902935,0.0509893455099
0.0677200902935,0.0517503805175
0.0722347629797,0.0517503805175
0.0722347629797,0.0525114155251
0.0744920993228,0.0525114155251
0.0744920993228,0.0570776255708
0.0744920993228,0.058599695586
0.0767494356659,0.058599695586
0.0767494356659,0.0608828006088
0.079006772009,0.0608828006088
0.079006772009,0.062404870624
0.0812641083521,0.062404870624
0.0812641083521,0.0684931506849
0.0812641083521,0.0715372907154
0.0812641083521,0.0776255707763
0.0857787810384,0.0776255707763
0.0857787810384,0.0799086757991
0.0880361173815,0.0806697108067
0.0902934537246,0.0806697108067
0.0902934537246,0.0821917808219
0.0925507900677,0.0821917808219
0.0925507900677,0.0837138508371
0.0948081264108,0.0837138508371
0.0948081264108,0.0844748858447
0.0948081264108,0.08599695586
0.0948081264108,0.0920852359209
0.0948081264108,0.0936073059361
0.0948081264108,0.0943683409437
0.097065462754,0.0943683409437
0.097065462754,0.0974124809741
0.103837471783,0.0974124809741
0.103837471783,0.100456621005
0.106094808126,0.101217656012
0.110609480813,0.101217656012
0.110609480813,0.105783866058
0.112866817156,0.106544901065
0.115124153499,0.106544901065
0.115124153499,0.108828006088
0.117381489842,0.108828006088
0.117381489842,0.110350076104
0.117381489842,0.111872146119
0.117381489842,0.112633181126
0.117381489842,0.114916286149
0.117381489842,0.117199391172
0.121896162528,0.117199391172
0.121896162528,0.118721461187
0.124153498871,0.118721461187
0.124153498871,0.120243531202
0.126410835214,0.120243531202
0.126410835214,0.121765601218
0.126410835214,0.12404870624
0.128668171558,0.12404870624
0.128668171558,0.126331811263
0.128668171558,0.127853881279
0.128668171558,0.128614916286
0.130925507901,0.131659056317
0.130925507901,0.132420091324
0.130925507901,0.133942161339
0.133182844244,0.133942161339
0.133182844244,0.134703196347
0.135440180587,0.134703196347
0.135440180587,0.137747336377
0.13769751693,0.138508371385
0.13769751693,0.139269406393
