0.0,0.0
0.00267903532575,0.010101010101
0.0053580706515,0.020202020202
0.00803710597726,0.030303030303
0.010716141303,0.040404040404
0.0133951766288,0.0505050505051
0.0160742119545,0.0606060606061
0.0187532472803,0.0707070707071
0.021432282606,0.0808080808081
0.0241113179318,0.0909090909091
0.0267903532575,0.10101010101
0.0294693885833,0.111111111111
0.032148423909,0.121212121212
0.0348274592348,0.131313131313
0.0375064945605,0.141414141414
0.0401855298863,0.151515151515
0.042864565212,0.161616161616
0.0455436005378,0.171717171717
0.0482226358635,0.181818181818
0.0509016711893,0.191919191919
0.053580706515,0.20202020202
0.0562597418408,0.212121212121
0.0589387771665,0.222222222222
0.0616178124923,0.232323232323
0.064296847818,0.242424242424
0.0669758831438,0.252525252525
0.0696549184695,0.262626262626
0.0723339537953,0.272727272727
0.0750129891211,0.282828282828
0.0776920244468,0.292929292929
0.0803710597726,0.30303030303
0.0830500950983,0.313131313131
0.0857291304241,0.323232323232
0.0884081657498,0.333333333333
0.0910872010756,0.343434343434
0.0937662364013,0.353535353535
0.0964452717271,0.363636363636
0.0991243070528,0.373737373737
0.101803342379,0.383838383838
0.104482377704,0.393939393939
0.10716141303,0.40404040404
0.109840448356,0.414141414141
0.112519483682,0.424242424242
0.115198519007,0.434343434343
0.117877554333,0.444444444444
0.120556589659,0.454545454545
0.123235624985,0.464646464646
0.12591466031,0.474747474747
0.128593695636,0.484848484848
0.131272730962,0.494949494949
0.133951766288,0.505050505051
0.136630801613,0.515151515152
0.139309836939,0.525252525253
0.141988872265,0.535353535354
0.144667907591,0.545454545455
0.147346942916,0.555555555556
0.150025978242,0.565656565657
0.152705013568,0.575757575758
0.155384048894,0.585858585859
0.158063084219,0.59595959596
0.160742119545,0.606060606061
0.163421154871,0.616161616162
0.166100190197,0.626262626263
0.168779225522,0.636363636364
0.171458260848,0.646464646465
0.174137296174,0.656565656566
0.1768163315,0.666666666667
0.179495366825,0.676767676768
0.182174402151,0.686868686869
0.184853437477,0.69696969697
0.188490823153,0.707070707071
0.194195760981,0.717171717172
0.205603014232,0.727272727273
0.218681367261,0.737373737374
0.233646164077,0.747474747475
0.250108691746,0.757575757576
0.271185818778,0.767676767677
0.297915926099,0.777777777778
0.324646033421,0.787878787879
0.351376140743,0.79797979798
0.378106248065,0.808080808081
0.404836355387,0.818181818182
0.431625573038,0.828282828283
0.463699601404,0.838383838384
0.50152713547,0.848484848485
0.542299561684,0.858585858586
0.587378746108,0.868686868687
0.63237940902,0.878787878788
0.676368481977,0.888888888889
0.717497285117,0.89898989899
0.755233968588,0.909090909091
0.791277523117,0.919191919192
0.827609498795,0.929292929293
0.862257469178,0.939393939394
0.890129859045,0.949494949495
0.914492407667,0.959595959596
0.937257177953,0.969696969697
0.959093640466,0.979797979798
0.979686616866,0.989898989899
1.0,1.0
