0.0,0.0
0.0130451443185,0.010101010101
0.0216924937477,0.020202020202
0.0300885636552,0.030303030303
0.0381630775139,0.040404040404
0.0485499317284,0.0505050505051
0.0575437422532,0.0606060606061
0.0682350909097,0.0707070707071
0.0762925977333,0.0808080808081
0.0845562674319,0.0909090909091
0.0933950826642,0.10101010101
0.103400495391,0.111111111111
0.113938274291,0.121212121212
0.123690762344,0.131313131313
0.134771828639,0.141414141414
0.145437581331,0.151515151515
0.155683046918,0.161616161616
0.16434100518,0.171717171717
0.173683773464,0.181818181818
0.182174944243,0.191919191919
0.190614057075,0.20202020202
0.197966502233,0.212121212121
0.208316430746,0.222222222222
0.219053279725,0.232323232323
0.229075639841,0.242424242424
0.239097999957,0.252525252525
0.24850437085,0.262626262626
0.258360185177,0.272727272727
0.268326670035,0.282828282828
0.278293154893,0.292929292929
0.288259639751,0.30303030303
0.298226124609,0.313131313131
0.308192609467,0.323232323232
0.318159094325,0.333333333333
0.328125579183,0.343434343434
0.338092064041,0.353535353535
0.348058548899,0.363636363636
0.358025033757,0.373737373737
0.367991518615,0.383838383838
0.377958003473,0.393939393939
0.387924488331,0.40404040404
0.397890973189,0.414141414141
0.407857458047,0.424242424242
0.417823942905,0.434343434343
0.427790427763,0.444444444444
0.43775691262,0.454545454545
0.447723397478,0.464646464646
0.457689882336,0.474747474747
0.467656367194,0.484848484848
0.477622852052,0.494949494949
0.48758933691,0.505050505051
0.497555821768,0.515151515152
0.507522306626,0.525252525253
0.517488791484,0.535353535354
0.527455276342,0.545454545455
0.5374217612,0.555555555556
0.547388246058,0.565656565657
0.557354730916,0.575757575758
0.567321215774,0.585858585859
0.577287700632,0.59595959596
0.58725418549,0.606060606061
0.597220670348,0.616161616162
0.607187155206,0.626262626263
0.617153640064,0.636363636364
0.627120124922,0.646464646465
0.63708660978,0.656565656566
0.647053094638,0.666666666667
0.657019579495,0.676767676768
0.666986064353,0.686868686869
0.676952549211,0.69696969697
0.686919034069,0.707070707071
0.696885518927,0.717171717172
0.706852003785,0.727272727273
0.718733887745,0.737373737374
0.728455231366,0.747474747475
0.737785074137,0.757575757576
0.746866106341,0.767676767677
0.756303238074,0.777777777778
0.766765098093,0.787878787879
0.781352687025,0.79797979798
0.79374894307,0.808080808081
0.805064734581,0.818181818182
0.815448975764,0.828282828283
0.826316277929,0.838383838384
0.837845667644,0.848484848485
0.850336271091,0.858585858586
0.861364875011,0.868686868687
0.869886721649,0.878787878788
0.881037191155,0.888888888889
0.89061421777,0.89898989899
0.901257696874,0.909090909091
0.908678482017,0.919191919192
0.923590339442,0.929292929293
0.934841421776,0.939393939394
0.945874536417,0.949494949495
0.954339819269,0.959595959596
0.966951982298,0.969696969697
0.978882888217,0.979797979798
0.991264534268,0.989898989899
1.0,1.0
