0.0,0.0
0.0112281862341,0.010101010101
0.0185306713364,0.020202020202
0.0298524138325,0.030303030303
0.0400482208781,0.040404040404
0.0513173243138,0.0505050505051
0.0635744186966,0.0606060606061
0.0723630436752,0.0707070707071
0.084507331289,0.0808080808081
0.0942299752766,0.0909090909091
0.106166577303,0.10101010101
0.113893608152,0.111111111111
0.124701150566,0.121212121212
0.134147834316,0.131313131313
0.14455994429,0.141414141414
0.154912398232,0.151515151515
0.165590699284,0.161616161616
0.176314660435,0.171717171717
0.187993559971,0.181818181818
0.194614072886,0.191919191919
0.203898865278,0.20202020202
0.21860461049,0.212121212121
0.229344391998,0.222222222222
0.23742860899,0.232323232323
0.247929252116,0.242424242424
0.260068830427,0.252525252525
0.271607450662,0.262626262626
0.282378972834,0.272727272727
0.294612205327,0.282828282828
0.304504561149,0.292929292929
0.314423023442,0.30303030303
0.323584838103,0.313131313131
0.334958829788,0.323232323232
0.347030732638,0.333333333333
0.360286549213,0.343434343434
0.370914655792,0.353535353535
0.380583750524,0.363636363636
0.390281383647,0.373737373737
0.400269644022,0.383838383838
0.40722647628,0.393939393939
0.415077037904,0.40404040404
0.426547053308,0.414141414141
0.437013259772,0.424242424242
0.448947773007,0.434343434343
0.460184452358,0.444444444444
0.469488223281,0.454545454545
0.47779047068,0.464646464646
0.488765712195,0.474747474747
0.500675136802,0.484848484848
0.512268406107,0.494949494949
0.519936166434,0.505050505051
0.528356406394,0.515151515152
0.536784295184,0.525252525253
0.546691139295,0.535353535354
0.561886149805,0.545454545455
0.571964614759,0.555555555556
0.582034233344,0.565656565657
0.59184178429,0.575757575758
0.599919815658,0.585858585859
0.606847747911,0.59595959596
0.61656722231,0.606060606061
0.628071318228,0.616161616162
0.638898608415,0.626262626263
0.648328302199,0.636363636364
0.657074829585,0.646464646465
0.665170719862,0.656565656566
0.677619359954,0.666666666667
0.686690880481,0.676767676768
0.694861587934,0.686868686869
0.706142624402,0.69696969697
0.714772775082,0.707070707071
0.722511831615,0.717171717172
0.730375491584,0.727272727273
0.739612599284,0.737373737374
0.749875137621,0.747474747475
0.757717038187,0.757575757576
0.76743841927,0.767676767677
0.778831747706,0.777777777778
0.789272277545,0.787878787879
0.797015938993,0.79797979798
0.809433217918,0.808080808081
0.819235282789,0.818181818182
0.83119973013,0.828282828283
0.839230255575,0.838383838384
0.850988801343,0.848484848485
0.858425499178,0.858585858586
0.868367178922,0.868686868687
0.87961431282,0.878787878788
0.890755649676,0.888888888889
0.901489343838,0.89898989899
0.911929397248,0.909090909091
0.92396651808,0.919191919192
0.932383139691,0.929292929293
0.94353157401,0.939393939394
0.951889317972,0.949494949495
0.963834038877,0.959595959596
0.972201395385,0.969696969697
0.981073865649,0.979797979798
0.990306105156,0.989898989899
1.0,1.0
