0.0,0.0
0.0106639608342,0.010101010101
0.0202707017935,0.020202020202
0.0295480059176,0.030303030303
0.0401957438031,0.040404040404
0.0501640219628,0.0505050505051
0.0609963479227,0.0606060606061
0.0711694101271,0.0707070707071
0.0843289141593,0.0808080808081
0.0936482821773,0.0909090909091
0.1022248677,0.10101010101
0.112238377694,0.111111111111
0.122875263352,0.121212121212
0.13257358804,0.131313131313
0.142845984336,0.141414141414
0.153024023189,0.151515151515
0.163492584513,0.161616161616
0.176251449885,0.171717171717
0.184777010623,0.181818181818
0.194902477903,0.191919191919
0.207188045923,0.20202020202
0.216435241081,0.212121212121
0.225628730843,0.222222222222
0.239142869214,0.232323232323
0.249768852676,0.242424242424
0.260997456484,0.252525252525
0.268688372606,0.262626262626
0.278766102612,0.272727272727
0.287282708434,0.282828282828
0.296765856207,0.292929292929
0.306096776436,0.30303030303
0.31569160805,0.313131313131
0.327937947981,0.323232323232
0.339571526116,0.333333333333
0.350801335768,0.343434343434
0.360454488269,0.353535353535
0.369445573673,0.363636363636
0.376481538174,0.373737373737
0.386315646673,0.383838383838
0.394473920079,0.393939393939
0.404194800844,0.40404040404
0.413206546596,0.414141414141
0.425810561647,0.424242424242
0.435592633981,0.434343434343
0.445627062843,0.444444444444
0.459424541163,0.454545454545
0.46848597339,0.464646464646
0.477553156077,0.474747474747
0.489246477897,0.484848484848
0.49727933987,0.494949494949
0.506294264184,0.505050505051
0.517256732739,0.515151515152
0.527874024986,0.525252525253
0.539771854047,0.535353535354
0.553414074571,0.545454545455
0.569174635939,0.555555555556
0.578974571443,0.565656565657
0.588511519844,0.575757575758
0.597341018423,0.585858585859
0.607666338254,0.59595959596
0.619164522532,0.606060606061
0.627005741415,0.616161616162
0.635643730387,0.626262626263
0.643076784026,0.636363636364
0.652754560053,0.646464646465
0.662265167629,0.656565656566
0.671661608966,0.666666666667
0.68248564448,0.676767676768
0.692140494093,0.686868686869
0.700251326394,0.69696969697
0.708342793972,0.707070707071
0.717356539017,0.717171717172
0.725834982606,0.727272727273
0.734794347824,0.737373737374
0.742608341012,0.747474747475
0.753947866188,0.757575757576
0.766336336915,0.767676767677
0.775789911643,0.777777777778
0.788386970672,0.787878787879
0.798059998819,0.79797979798
0.807023708293,0.808080808081
0.817628961673,0.818181818182
0.828017619029,0.828282828283
0.839231857847,0.838383838384
0.84886213829,0.848484848485
0.859494672026,0.858585858586
0.869555472494,0.868686868687
0.879555422529,0.878787878788
0.888686826,0.888888888889
0.90025133437,0.89898989899
0.911871456501,0.909090909091
0.920957865882,0.919191919192
0.928981104206,0.929292929293
0.937106111443,0.939393939394
0.948707298312,0.949494949495
0.959749542904,0.959595959596
0.969714653184,0.969696969697
0.980611492041,0.979797979798
0.990192022083,0.989898989899
1.0,1.0
