0.0,0.0
0.0101762729003,0.010101010101
0.0205928423147,0.020202020202
0.0327711303566,0.030303030303
0.0434612627984,0.040404040404
0.056024548156,0.0505050505051
0.0657419985812,0.0606060606061
0.0795740296064,0.0707070707071
0.0890199076276,0.0808080808081
0.0988907580485,0.0909090909091
0.110266221501,0.10101010101
0.120157447019,0.111111111111
0.128895876834,0.121212121212
0.139571480853,0.131313131313
0.151855763331,0.141414141414
0.163670890957,0.151515151515
0.176538164646,0.161616161616
0.184845155565,0.171717171717
0.194208407737,0.181818181818
0.202603693037,0.191919191919
0.214124590908,0.20202020202
0.227238713691,0.212121212121
0.240476578738,0.222222222222
0.24992450977,0.232323232323
0.258999069419,0.242424242424
0.269809846535,0.252525252525
0.279611697158,0.262626262626
0.291033816267,0.272727272727
0.299577350299,0.282828282828
0.309494342576,0.292929292929
0.321199080374,0.30303030303
0.32934292863,0.313131313131
0.339134245993,0.323232323232
0.347950220929,0.333333333333
0.357160766155,0.343434343434
0.36927641529,0.353535353535
0.379286076987,0.363636363636
0.388714043215,0.373737373737
0.399948938772,0.383838383838
0.40862212048,0.393939393939
0.417970985284,0.40404040404
0.426555880529,0.414141414141
0.434555046436,0.424242424242
0.444306898544,0.434343434343
0.455378530159,0.444444444444
0.464596971471,0.454545454545
0.472486308026,0.464646464646
0.481523148985,0.474747474747
0.493527430989,0.484848484848
0.505655116535,0.494949494949
0.514562040544,0.505050505051
0.52275003384,0.515151515152
0.532556419328,0.525252525253
0.544740404755,0.535353535354
0.55601358059,0.545454545455
0.565634924324,0.555555555556
0.57459259557,0.565656565657
0.583422146073,0.575757575758
0.595740561302,0.585858585859
0.604382615526,0.59595959596
0.614790726469,0.606060606061
0.624831947935,0.616161616162
0.634363306359,0.626262626263
0.642441737531,0.636363636364
0.653681845345,0.646464646465
0.664922799184,0.656565656566
0.672712317492,0.666666666667
0.679822607307,0.676767676768
0.691304518476,0.686868686869
0.705943595154,0.69696969697
0.713235589255,0.707070707071
0.723884426027,0.717171717172
0.734023756327,0.727272727273
0.744487488114,0.737373737374
0.754664234168,0.747474747475
0.765713159633,0.757575757576
0.772154193846,0.767676767677
0.782787043857,0.777777777778
0.793285745568,0.787878787879
0.805524343483,0.79797979798
0.813152104945,0.808080808081
0.823189987711,0.818181818182
0.832647899445,0.828282828283
0.842437475319,0.838383838384
0.851001040034,0.848484848485
0.861761560823,0.858585858586
0.869968534572,0.868686868687
0.879028313218,0.878787878788
0.89016133476,0.888888888889
0.89856989664,0.89898989899
0.908386716137,0.909090909091
0.918704997385,0.919191919192
0.927698395847,0.929292929293
0.937724026298,0.939393939394
0.948002080601,0.949494949495
0.958992063502,0.959595959596
0.970664607225,0.969696969697
0.979305034946,0.979797979798
0.99026305215,0.989898989899
1.0,1.0
