0.0,0.0
0.00803977940206,0.010101010101
0.0160795588041,0.020202020202
0.0245556586343,0.030303030303
0.036118711806,0.040404040404
0.0474296531357,0.0505050505051
0.0603199351388,0.0606060606061
0.0716447829215,0.0707070707071
0.0812532241519,0.0808080808081
0.0882771795675,0.0909090909091
0.0950473674965,0.10101010101
0.104993817917,0.111111111111
0.113814808049,0.121212121212
0.127334548544,0.131313131313
0.137840377797,0.141414141414
0.147069841849,0.151515151515
0.157139435536,0.161616161616
0.168309068984,0.171717171717
0.177378977845,0.181818181818
0.183529441556,0.191919191919
0.191130376038,0.20202020202
0.20041638769,0.212121212121
0.209097141128,0.222222222222
0.219282759683,0.232323232323
0.230810745103,0.242424242424
0.242071865905,0.252525252525
0.251923242337,0.262626262626
0.260132053296,0.272727272727
0.269133981732,0.282828282828
0.278141872078,0.292929292929
0.288176916957,0.30303030303
0.298233553616,0.313131313131
0.307281993138,0.323232323232
0.313634414011,0.333333333333
0.322098575564,0.343434343434
0.33083480845,0.353535353535
0.33936188992,0.363636363636
0.34852623146,0.373737373737
0.359826668764,0.383838383838
0.370015318886,0.393939393939
0.380365345166,0.40404040404
0.390147073103,0.414141414141
0.400297278439,0.424242424242
0.409919218349,0.434343434343
0.419876375161,0.444444444444
0.430758456531,0.454545454545
0.442132118607,0.464646464646
0.453216513932,0.474747474747
0.462442272631,0.484848484848
0.471503150711,0.494949494949
0.480961485383,0.505050505051
0.491280152526,0.515151515152
0.501348393788,0.525252525253
0.512119246761,0.535353535354
0.522885916097,0.545454545455
0.533319641683,0.555555555556
0.544367411849,0.565656565657
0.555535612187,0.575757575758
0.566703812525,0.585858585859
0.577739013183,0.59595959596
0.589164417208,0.606060606061
0.60058570879,0.616161616162
0.611943081028,0.626262626263
0.623060872365,0.636363636364
0.634178663701,0.646464646465
0.644998102603,0.656565656566
0.655396778671,0.666666666667
0.665151616583,0.676767676768
0.675289922856,0.686868686869
0.684224501797,0.69696969697
0.692617842042,0.707070707071
0.701116043179,0.717171717172
0.710394030447,0.727272727273
0.721677803449,0.737373737374
0.732659612924,0.747474747475
0.743193899785,0.757575757576
0.75254459061,0.767676767677
0.762333064052,0.777777777778
0.771372514268,0.787878787879
0.782071127614,0.79797979798
0.794392710786,0.808080808081
0.805804706678,0.818181818182
0.816880355871,0.828282828283
0.827619138383,0.838383838384
0.839011372695,0.848484848485
0.850663893911,0.858585858586
0.863399498689,0.868686868687
0.876455693022,0.878787878788
0.887848636507,0.888888888889
0.898436657676,0.89898989899
0.91057669066,0.909090909091
0.92271300668,0.919191919192
0.934029552278,0.929292929293
0.943210538435,0.939393939394
0.950789894115,0.949494949495
0.960556938914,0.959595959596
0.968308509348,0.969696969697
0.980612119768,0.979797979798
0.991127849914,0.989898989899
1.0,1.0
