0.0,0.0
0.0161290322581,0.0203927492447
0.0184331797235,0.0203927492447
0.0184331797235,0.0211480362538
0.0207373271889,0.0211480362538
0.0207373271889,0.0226586102719
0.0230414746544,0.023413897281
0.0230414746544,0.0256797583082
0.0230414746544,0.0271903323263
0.0230414746544,0.0294561933535
0.0276497695853,0.0302114803625
0.0299539170507,0.0302114803625
0.0299539170507,0.0309667673716
0.0322580645161,0.0309667673716
0.0322580645161,0.0324773413897
0.036866359447,0.0324773413897
0.036866359447,0.0332326283988
0.0437788018433,0.0332326283988
0.0437788018433,0.0339879154079
0.0506912442396,0.0347432024169
0.0529953917051,0.035498489426
0.0529953917051,0.0370090634441
0.0529953917051,0.0400302114804
0.0599078341014,0.0453172205438
0.0622119815668,0.0460725075529
0.0622119815668,0.0468277945619
0.0645161290323,0.0468277945619
0.0645161290323,0.0490936555891
0.0645161290323,0.0506042296073
0.0668202764977,0.0506042296073
0.0668202764977,0.0513595166163
0.0691244239631,0.0513595166163
0.0714285714286,0.0528700906344
0.073732718894,0.0566465256798
0.0760368663594,0.0566465256798
0.0760368663594,0.0581570996979
0.0783410138249,0.0581570996979
0.0783410138249,0.0589123867069
0.0783410138249,0.0619335347432
0.0806451612903,0.0641993957704
0.0806451612903,0.0657099697885
0.0829493087558,0.0657099697885
0.0829493087558,0.0664652567976
0.0852534562212,0.0679758308157
0.0898617511521,0.0687311178248
0.0898617511521,0.070996978852
0.0898617511521,0.071752265861
0.0898617511521,0.0732628398792
0.0921658986175,0.0732628398792
0.0921658986175,0.0747734138973
0.0921658986175,0.0755287009063
0.0921658986175,0.0770392749245
0.0944700460829,0.0785498489426
0.0944700460829,0.0793051359517
0.0990783410138,0.0815709969789
0.0990783410138,0.0823262839879
0.101382488479,0.0823262839879
0.101382488479,0.083836858006
0.103686635945,0.0861027190332
0.10599078341,0.0868580060423
0.110599078341,0.0929003021148
0.110599078341,0.0944108761329
0.110599078341,0.095166163142
0.112903225806,0.095166163142
0.112903225806,0.0959214501511
0.112903225806,0.0974320241692
0.112903225806,0.0996978851964
0.122119815668,0.106495468278
0.124423963134,0.107250755287
0.124423963134,0.109516616314
0.126728110599,0.111027190332
0.13133640553,0.118580060423
0.140552995392,0.121601208459
0.142857142857,0.123111782477
0.142857142857,0.123867069486
0.145161290323,0.124622356495
0.145161290323,0.125377643505
0.149769585253,0.128398791541
0.149769585253,0.12915407855
0.158986175115,0.138972809668
0.158986175115,0.141238670695
0.158986175115,0.143504531722
0.161290322581,0.148791540785
0.170506912442,0.163141993958
0.179723502304,0.175981873112
0.191244239631,0.182779456193
0.191244239631,0.18580060423
0.191244239631,0.186555891239
0.195852534562,0.188821752266
0.195852534562,0.190332326284
0.195852534562,0.191842900302
0.195852534562,0.192598187311
0.198156682028,0.195619335347
0.198156682028,0.196374622356
0.209677419355,0.202416918429
0.216589861751,0.207703927492
0.216589861751,0.209214501511
0.218894009217,0.212235649547
0.221198156682,0.212990936556
0.221198156682,0.216012084592
0.221198156682,0.216767371601
0.221198156682,0.219788519637
0.221198156682,0.228096676737
0.246543778802,0.261329305136
0.246543778802,0.263595166163
0.248847926267,0.263595166163
0.248847926267,0.265105740181
0.248847926267,0.267371601208
0.248847926267,0.268126888218
0.248847926267,0.271148036254
0.258064516129,0.28247734139
0.258064516129,0.286253776435
0.258064516129,0.287009063444
0.258064516129,0.291540785498
0.260368663594,0.296072507553
0.292626728111,0.315709969789
0.294930875576,0.318731117825
0.294930875576,0.319486404834
0.297235023041,0.32250755287
0.297235023041,0.323262839879
0.304147465438,0.342900302115
0.306451612903,0.345166163142
0.306451612903,0.345921450151
0.320276497696,0.371601208459
