0.0,0.0
0.0103779564477,0.010101010101
0.0193412247908,0.020202020202
0.0293154264248,0.030303030303
0.0386275099385,0.040404040404
0.0489125389466,0.0505050505051
0.0580922408545,0.0606060606061
0.0679311910617,0.0707070707071
0.0781739735409,0.0808080808081
0.0876839791137,0.0909090909091
0.0963941341422,0.10101010101
0.107270552007,0.111111111111
0.116669586413,0.121212121212
0.128873203383,0.131313131313
0.136580006857,0.141414141414
0.148062098317,0.151515151515
0.15778088806,0.161616161616
0.168244081788,0.171717171717
0.177208885856,0.181818181818
0.188571864336,0.191919191919
0.199215138025,0.20202020202
0.209097386469,0.212121212121
0.220977424107,0.222222222222
0.231271065902,0.232323232323
0.240244770235,0.242424242424
0.252180885971,0.252525252525
0.264227394787,0.262626262626
0.271665354086,0.272727272727
0.284126491169,0.282828282828
0.297459115393,0.292929292929
0.3073038463,0.30303030303
0.316193662766,0.313131313131
0.331468159851,0.323232323232
0.34195418462,0.333333333333
0.352057780871,0.343434343434
0.361899695166,0.353535353535
0.374205526914,0.363636363636
0.38260862799,0.373737373737
0.395939392429,0.383838383838
0.407634508697,0.393939393939
0.417782324697,0.40404040404
0.4300691757,0.414141414141
0.44266729871,0.424242424242
0.453579912786,0.434343434343
0.463508148071,0.444444444444
0.474177478365,0.454545454545
0.484041516931,0.464646464646
0.491856811923,0.474747474747
0.498779643635,0.484848484848
0.5117404095,0.494949494949
0.522350749843,0.505050505051
0.532889322365,0.515151515152
0.542051927235,0.525252525253
0.552119389294,0.535353535354
0.561610065279,0.545454545455
0.57089214991,0.555555555556
0.581509089442,0.565656565657
0.588479718443,0.575757575758
0.598145781587,0.585858585859
0.60774154545,0.59595959596
0.617589580233,0.606060606061
0.626222274742,0.616161616162
0.635284472939,0.626262626263
0.643782015047,0.636363636364
0.655338400672,0.646464646465
0.664263120879,0.656565656566
0.672653929013,0.666666666667
0.682380408383,0.676767676768
0.693785780012,0.686868686869
0.703491079274,0.69696969697
0.714163885453,0.707070707071
0.723183067353,0.717171717172
0.733099236067,0.727272727273
0.74294361395,0.737373737374
0.753837215938,0.747474747475
0.764304099904,0.757575757576
0.772601522231,0.767676767677
0.7834521903,0.777777777778
0.792382752949,0.787878787879
0.803400812208,0.79797979798
0.814805517613,0.808080808081
0.825017308441,0.818181818182
0.8331298661,0.828282828283
0.842053728972,0.838383838384
0.851133672476,0.848484848485
0.859370376815,0.858585858586
0.872788061658,0.868686868687
0.883863532968,0.878787878788
0.891729757266,0.888888888889
0.899889450338,0.89898989899
0.90959667471,0.909090909091
0.919088612147,0.919191919192
0.92838633248,0.929292929293
0.938504538789,0.939393939394
0.947211855858,0.949494949495
0.958669567805,0.959595959596
0.966548559043,0.969696969697
0.97678270055,0.979797979798
0.988513328054,0.989898989899
1.0,1.0
