0.0,0.0
0.0103673734169,0.010101010101
0.0207347468339,0.020202020202
0.030124047488,0.030303030303
0.0395006545191,0.040404040404
0.0513812035737,0.0505050505051
0.0601597105988,0.0606060606061
0.0718570525702,0.0707070707071
0.083257743193,0.0808080808081
0.0933621132953,0.0909090909091
0.103609247818,0.10101010101
0.112947254088,0.111111111111
0.124272699995,0.121212121212
0.135027502191,0.131313131313
0.146493154819,0.141414141414
0.153454603179,0.151515151515
0.163019285244,0.161616161616
0.173332922006,0.171717171717
0.186672521542,0.181818181818
0.195273836953,0.191919191919
0.206302762301,0.20202020202
0.2213302531,0.212121212121
0.230781147797,0.222222222222
0.243362636935,0.232323232323
0.257690060205,0.242424242424
0.267409596794,0.252525252525
0.278123573406,0.262626262626
0.288143813473,0.272727272727
0.298719796811,0.282828282828
0.307244509308,0.292929292929
0.319843583215,0.30303030303
0.329232627711,0.313131313131
0.337548312019,0.323232323232
0.348773341466,0.333333333333
0.356994893398,0.343434343434
0.369276374847,0.353535353535
0.377252830985,0.363636363636
0.385100105314,0.373737373737
0.393584558386,0.383838383838
0.401125117026,0.393939393939
0.412384347177,0.40404040404
0.420481537035,0.414141414141
0.43526972756,0.424242424242
0.446288667,0.434343434343
0.455362931522,0.444444444444
0.463339500337,0.454545454545
0.470994619095,0.464646464646
0.48337863953,0.474747474747
0.49714246735,0.484848484848
0.506742172084,0.494949494949
0.52033851942,0.505050505051
0.530617560148,0.515151515152
0.540181137529,0.525252525253
0.55031025068,0.535353535354
0.561379171704,0.545454545455
0.570425288642,0.555555555556
0.580752668257,0.565656565657
0.587669770106,0.575757575758
0.596846070532,0.585858585859
0.6064434343,0.59595959596
0.618037359976,0.606060606061
0.628212053695,0.616161616162
0.637328637536,0.626262626263
0.645319842391,0.636363636364
0.65745704672,0.646464646465
0.66855489661,0.656565656566
0.680029376342,0.666666666667
0.686631237386,0.676767676768
0.69598546947,0.686868686869
0.70622235456,0.69696969697
0.714883321995,0.707070707071
0.724830660298,0.717171717172
0.736109138369,0.727272727273
0.744402138935,0.737373737374
0.752800776234,0.747474747475
0.762879594388,0.757575757576
0.773983251663,0.767676767677
0.783179481379,0.777777777778
0.793254785115,0.787878787879
0.804548168792,0.79797979798
0.814147232309,0.808080808081
0.822037212185,0.818181818182
0.834977065442,0.828282828283
0.843618589428,0.838383838384
0.852129252769,0.848484848485
0.86151300921,0.858585858586
0.870169073325,0.868686868687
0.879848009825,0.878787878788
0.889341334335,0.888888888889
0.902761848696,0.89898989899
0.910145546543,0.909090909091
0.919806536194,0.919191919192
0.931140151201,0.929292929293
0.938377898488,0.939393939394
0.946439870856,0.949494949495
0.957728157605,0.959595959596
0.969012083374,0.969696969697
0.979360755445,0.979797979798
0.990865383169,0.989898989899
1.0,1.0
