0.00218818380744,0.0
0.00218818380744,0.00153727901614
0.00437636761488,0.00153727901614
0.00437636761488,0.00307455803228
0.00656455142232,0.00307455803228
0.00656455142232,0.010760953113
0.00875273522976,0.010760953113
0.00875273522976,0.0138355111453
0.0109409190372,0.0138355111453
0.0109409190372,0.0153727901614
0.0131291028446,0.0153727901614
0.0131291028446,0.0176787086856
0.0153172866521,0.0176787086856
0.0153172866521,0.0376633358955
0.0175054704595,0.0376633358955
0.0175054704595,0.0384319754035
0.0218818380744,0.0384319754035
0.0218818380744,0.0392006149116
0.0240700218818,0.0392006149116
0.0240700218818,0.0415065334358
0.0262582056893,0.0415065334358
0.0262582056893,0.0461183704842
0.0306345733042,0.0461183704842
0.0306345733042,0.0468870099923
0.0328227571116,0.0468870099923
0.0328227571116,0.0484242890085
0.0371991247265,0.0484242890085
0.0371991247265,0.0491929285165
0.0415754923414,0.0491929285165
0.0415754923414,0.0499615680246
0.0437636761488,0.0499615680246
0.0437636761488,0.0507302075327
0.0481400437637,0.0507302075327
0.0481400437637,0.0522674865488
0.0503282275711,0.0522674865488
0.0503282275711,0.0568793235972
0.0525164113786,0.0568793235972
0.0525164113786,0.0637970791699
0.054704595186,0.0637970791699
0.054704595186,0.0684089162183
0.0568927789934,0.0684089162183
0.0568927789934,0.0699461952344
0.0590809628009,0.0699461952344
0.0590809628009,0.0714834742506
0.0634573304158,0.0714834742506
0.0634573304158,0.0730207532667
0.0656455142232,0.0730207532667
0.0656455142232,0.0776325903151
0.0700218818381,0.0776325903151
0.0700218818381,0.0791698693313
0.0722100656455,0.0791698693313
0.0722100656455,0.0799385088394
0.0809628008753,0.0799385088394
0.0809628008753,0.0807071483474
0.0875273522976,0.0807071483474
0.0875273522976,0.0853189853958
0.089715536105,0.0853189853958
0.089715536105,0.0876249039201
0.0919037199125,0.0876249039201
0.0919037199125,0.0883935434281
0.0940919037199,0.0883935434281
0.0940919037199,0.0891621829362
0.0962800875274,0.0891621829362
0.0962800875274,0.0899308224443
0.0984682713348,0.0899308224443
0.0984682713348,0.0906994619523
0.105032822757,0.0906994619523
0.105032822757,0.0968485780169
0.107221006565,0.0968485780169
0.107221006565,0.101460415065
0.118161925602,0.101460415065
0.118161925602,0.110684089162
0.120350109409,0.110684089162
0.120350109409,0.112221368178
0.122538293217,0.112221368178
0.122538293217,0.112990007686
0.126914660832,0.112990007686
0.126914660832,0.116833205227
0.129102844639,0.116833205227
0.129102844639,0.117601844735
0.131291028446,0.117601844735
0.131291028446,0.120676402767
0.133479212254,0.120676402767
0.133479212254,0.123750960799
0.137855579869,0.123750960799
0.137855579869,0.124519600307
0.140043763676,0.124519600307
0.140043763676,0.126825518832
0.142231947484,0.126825518832
0.142231947484,0.129900076864
0.144420131291,0.129900076864
0.144420131291,0.13143735588
0.146608315098,0.13143735588
0.146608315098,0.137586471945
0.153172866521,0.137586471945
0.153172866521,0.140661029977
0.155361050328,0.140661029977
0.155361050328,0.142966948501
0.157549234136,0.142966948501
0.157549234136,0.144504227517
0.159737417943,0.144504227517
0.159737417943,0.149884704074
0.161925601751,0.149884704074
0.161925601751,0.150653343582
0.168490153173,0.150653343582
0.168490153173,0.152190622598
0.17067833698,0.152190622598
0.17067833698,0.153727901614
0.172866520788,0.153727901614
0.172866520788,0.159108378171
0.175054704595,0.159108378171
0.175054704595,0.162951575711
0.177242888403,0.162951575711
0.177242888403,0.167563412759
0.183807439825,0.167563412759
0.183807439825,0.174481168332
0.185995623632,0.174481168332
0.185995623632,0.182936202921
0.190371991247,0.182936202921
0.190371991247,0.183704842429
0.192560175055,0.183704842429
0.192560175055,0.186779400461
0.194748358862,0.186779400461
0.194748358862,0.189085318985
0.19693654267,0.189085318985
0.19693654267,0.196771714066
0.199124726477,0.196771714066
0.199124726477,0.199846272098
0.201312910284,0.199846272098
0.201312910284,0.200614911606
0.203501094092,0.200614911606
0.203501094092,0.202152190623
0.205689277899,0.202152190623
0.205689277899,0.212144504228
0.207877461707,0.212144504228
0.207877461707,0.218293620292
0.210065645514,0.218293620292
0.210065645514,0.220599538816
0.212253829322,0.220599538816
0.212253829322,0.221368178324
0.216630196937,0.221368178324
0.216630196937,0.223674096849
0.218818380744,0.223674096849
0.218818380744,0.228285933897
0.221006564551,0.228285933897
0.221006564551,0.231360491929
0.223194748359,0.231360491929
0.223194748359,0.232897770945
0.225382932166,0.232897770945
0.225382932166,0.234435049962
0.227571115974,0.234435049962
0.227571115974,0.240584166026
0.229759299781,0.240584166026
0.229759299781,0.241352805534
0.231947483589,0.241352805534
0.231947483589,0.242121445042
0.234135667396,0.242121445042
0.234135667396,0.24289008455
0.236323851204,0.24289008455
0.236323851204,0.248270561107
0.242888402626,0.248270561107
0.242888402626,0.249039200615
0.245076586433,0.249039200615
0.245076586433,0.250576479631
0.247264770241,0.250576479631
0.247264770241,0.251345119139
0.249452954048,0.251345119139
0.249452954048,0.252113758647
0.251641137856,0.252113758647
0.251641137856,0.252882398155
0.253829321663,0.252882398155
0.253829321663,0.25903151422
0.25601750547,0.25903151422
0.25601750547,0.260568793236
0.262582056893,0.260568793236
0.262582056893,0.263643351268
0.2647702407,0.263643351268
0.2647702407,0.265949269792
0.269146608315,0.265949269792
0.269146608315,0.272867025365
0.271334792123,0.272867025365
0.271334792123,0.275172943889
0.27352297593,0.275172943889
0.27352297593,0.281322059954
0.275711159737,0.281322059954
0.275711159737,0.28285933897
0.277899343545,0.28285933897
0.277899343545,0.283627978478
0.28227571116,0.283627978478
0.28227571116,0.28670253651
0.284463894967,0.28670253651
0.284463894967,0.290545734051
0.286652078775,0.290545734051
0.286652078775,0.291314373559
0.288840262582,0.291314373559
0.288840262582,0.293620292083
0.291028446389,0.293620292083
0.291028446389,0.29900076864
0.293216630197,0.29900076864
0.293216630197,0.300538047656
0.297592997812,0.300538047656
0.297592997812,0.307455803228
0.299781181619,0.307455803228
0.299781181619,0.308224442736
0.301969365427,0.308224442736
0.301969365427,0.308993082244
0.304157549234,0.308993082244
0.304157549234,0.309761721752
0.306345733042,0.309761721752
0.306345733042,0.310530361261
0.312910284464,0.310530361261
0.312910284464,0.311299000769
0.315098468271,0.311299000769
0.315098468271,0.318216756341
0.319474835886,0.318216756341
0.319474835886,0.320522674865
0.321663019694,0.320522674865
0.321663019694,0.322059953882
0.323851203501,0.322059953882
0.323851203501,0.325903151422
0.326039387309,0.325903151422
0.326039387309,0.328977709454
0.328227571116,0.328977709454
0.328227571116,0.332820906995
0.332603938731,0.332820906995
0.332603938731,0.340507302075
0.334792122538,0.340507302075
0.334792122538,0.342044581091
0.343544857768,0.342044581091
0.343544857768,0.344350499616
0.347921225383,0.344350499616
0.347921225383,0.345887778632
0.354485776805,0.345887778632
0.354485776805,0.35049961568
0.356673960613,0.35049961568
0.356673960613,0.352036894696
0.35886214442,0.352036894696
0.35886214442,0.355111452729
0.361050328228,0.355111452729
0.361050328228,0.375096079939
0.363238512035,0.375096079939
0.363238512035,0.378170637971
0.365426695842,0.378170637971
0.365426695842,0.380476556495
0.371991247265,0.380476556495
0.371991247265,0.381245196003
0.374179431072,0.381245196003
0.374179431072,0.387394312068
0.37636761488,0.387394312068
0.37636761488,0.391237509608
0.378555798687,0.391237509608
0.378555798687,0.392006149116
0.380743982495,0.392006149116
0.380743982495,0.39431206764
0.382932166302,0.39431206764
0.382932166302,0.395080707148
0.387308533917,0.395080707148
0.387308533917,0.396617986164
0.393873085339,0.396617986164
0.393873085339,0.398923904689
0.398249452954,0.398923904689
0.398249452954,0.400461183705
0.400437636761,0.400461183705
0.400437636761,0.401229823213
0.402625820569,0.401229823213
0.402625820569,0.406610299769
0.404814004376,0.406610299769
0.404814004376,0.411990776326
0.407002188184,0.411990776326
0.407002188184,0.412759415834
0.409190371991,0.412759415834
0.409190371991,0.415833973866
0.415754923414,0.415833973866
0.415754923414,0.41813989239
0.420131291028,0.41813989239
0.420131291028,0.418908531899
0.422319474836,0.418908531899
0.422319474836,0.421214450423
0.424507658643,0.421214450423
0.424507658643,0.421983089931
0.426695842451,0.421983089931
0.426695842451,0.426594926979
0.428884026258,0.426594926979
0.428884026258,0.428132205995
0.431072210066,0.428132205995
0.431072210066,0.428900845503
0.433260393873,0.428900845503
0.433260393873,0.429669485012
0.435448577681,0.429669485012
0.435448577681,0.439661798616
0.439824945295,0.439661798616
0.439824945295,0.445042275173
0.442013129103,0.445042275173
0.442013129103,0.447348193697
0.450765864333,0.447348193697
0.450765864333,0.448116833205
0.455142231947,0.448116833205
0.455142231947,0.448885472713
0.457330415755,0.448885472713
0.457330415755,0.461183704842
0.46170678337,0.461183704842
0.46170678337,0.464258262875
0.463894967177,0.464258262875
0.463894967177,0.465795541891
0.466083150985,0.465795541891
0.466083150985,0.466564181399
0.468271334792,0.466564181399
0.468271334792,0.467332820907
0.472647702407,0.467332820907
0.472647702407,0.471944657955
0.477024070022,0.471944657955
0.477024070022,0.472713297463
0.479212253829,0.472713297463
0.479212253829,0.475019215988
0.481400437637,0.475019215988
0.481400437637,0.475787855496
0.483588621444,0.475787855496
0.483588621444,0.476556495004
0.485776805252,0.476556495004
0.485776805252,0.477325134512
