0.0,0.0
0.0356347438753,0.0284178187404
0.0356347438753,0.0291858678955
0.0378619153675,0.0299539170507
0.0378619153675,0.0307219662058
0.0378619153675,0.0322580645161
0.0378619153675,0.0384024577573
0.0400890868597,0.0384024577573
0.0400890868597,0.0453149001536
0.0423162583519,0.0453149001536
0.0423162583519,0.0537634408602
0.0445434298441,0.0537634408602
0.0445434298441,0.0583717357911
0.0467706013363,0.0583717357911
0.0467706013363,0.0637480798771
0.0512249443207,0.0637480798771
0.0512249443207,0.0645161290323
0.0534521158129,0.0645161290323
0.0534521158129,0.0729646697389
0.0579064587973,0.0729646697389
0.0579064587973,0.073732718894
0.0601336302895,0.073732718894
0.0601336302895,0.0775729646697
0.0623608017817,0.0775729646697
0.0623608017817,0.120583717358
0.0645879732739,0.120583717358
0.0645879732739,0.125960061444
0.0668151447661,0.125960061444
0.0668151447661,0.13133640553
0.0690423162584,0.13133640553
0.0690423162584,0.134408602151
0.0712694877506,0.134408602151
0.0712694877506,0.135944700461
0.075723830735,0.135944700461
0.075723830735,0.141321044547
0.0779510022272,0.141321044547
0.0779510022272,0.149001536098
0.0801781737194,0.149001536098
0.0801781737194,0.155145929339
0.0824053452116,0.155145929339
0.0824053452116,0.155913978495
0.0846325167038,0.155913978495
0.0846325167038,0.161290322581
0.086859688196,0.161290322581
0.086859688196,0.170506912442
0.0890868596882,0.170506912442
0.0890868596882,0.18356374808
0.0913140311804,0.18356374808
0.0913140311804,0.187403993856
0.0935412026726,0.187403993856
0.0935412026726,0.188940092166
0.0957683741648,0.188940092166
0.0957683741648,0.198924731183
0.097995545657,0.198924731183
0.097995545657,0.203533026114
0.100222717149,0.203533026114
0.100222717149,0.207373271889
0.102449888641,0.207373271889
0.102449888641,0.214285714286
0.106904231626,0.214285714286
0.106904231626,0.219662058372
0.109131403118,0.219662058372
0.109131403118,0.232718894009
0.11135857461,0.232718894009
0.11135857461,0.235023041475
0.113585746102,0.235023041475
0.113585746102,0.238095238095
0.115812917595,0.238095238095
0.115812917595,0.245007680492
0.129175946548,0.245007680492
0.129175946548,0.251920122888
0.13140311804,0.251920122888
0.13140311804,0.252688172043
0.133630289532,0.252688172043
0.133630289532,0.26113671275
0.135857461024,0.26113671275
0.135857461024,0.26420890937
0.138084632517,0.26420890937
0.138084632517,0.267281105991
0.140311804009,0.267281105991
0.140311804009,0.274961597542
0.142538975501,0.274961597542
0.142538975501,0.278801843318
0.144766146993,0.278801843318
0.144766146993,0.279569892473
0.149220489978,0.279569892473
0.149220489978,0.283410138249
0.153674832962,0.283410138249
0.153674832962,0.291858678955
0.155902004454,0.291858678955
0.155902004454,0.294162826421
0.158129175947,0.294162826421
0.158129175947,0.295698924731
0.160356347439,0.295698924731
0.160356347439,0.296466973886
0.162583518931,0.296466973886
0.162583518931,0.304915514593
0.164810690423,0.304915514593
