0.0,0.0
0.0267260579065,0.0360983102919
0.0289532293987,0.0376344086022
0.0289532293987,0.0407066052227
0.0311804008909,0.0407066052227
0.0311804008909,0.0483870967742
0.0334075723831,0.0483870967742
0.0334075723831,0.0499231950845
0.0356347438753,0.0499231950845
0.0356347438753,0.0522273425499
0.0378619153675,0.0522273425499
0.0378619153675,0.0537634408602
0.0423162583519,0.0537634408602
0.0423162583519,0.073732718894
0.0445434298441,0.073732718894
0.0445434298441,0.0814132104455
0.0467706013363,0.0814132104455
0.0467706013363,0.0844854070661
0.0489977728285,0.0844854070661
0.0489977728285,0.0906298003072
0.0512249443207,0.0906298003072
0.0512249443207,0.0921658986175
0.0534521158129,0.0921658986175
0.0534521158129,0.0937019969278
0.0556792873051,0.0937019969278
0.0556792873051,0.101382488479
0.0579064587973,0.101382488479
0.0579064587973,0.1044546851
0.0601336302895,0.1044546851
0.0601336302895,0.109062980031
0.0623608017817,0.109062980031
0.0623608017817,0.111367127496
0.0645879732739,0.111367127496
0.0645879732739,0.117511520737
0.0668151447661,0.117511520737
0.0668151447661,0.121351766513
0.0712694877506,0.121351766513
0.0712694877506,0.129032258065
0.0734966592428,0.129032258065
0.0734966592428,0.13133640553
0.075723830735,0.13133640553
0.075723830735,0.133640552995
0.0779510022272,0.133640552995
0.0779510022272,0.135176651306
0.0801781737194,0.135176651306
0.0801781737194,0.141321044547
0.0824053452116,0.141321044547
0.0824053452116,0.149769585253
0.0846325167038,0.149769585253
0.0846325167038,0.152073732719
0.0890868596882,0.152073732719
0.0890868596882,0.15668202765
0.0935412026726,0.15668202765
0.0935412026726,0.162058371736
0.097995545657,0.162058371736
0.097995545657,0.168202764977
0.100222717149,0.168202764977
0.100222717149,0.169738863287
0.102449888641,0.169738863287
0.102449888641,0.174347158218
0.104677060134,0.174347158218
0.104677060134,0.179723502304
0.106904231626,0.179723502304
0.106904231626,0.180491551459
0.109131403118,0.180491551459
0.109131403118,0.197388632873
0.113585746102,0.197388632873
0.113585746102,0.205837173579
0.115812917595,0.205837173579
0.115812917595,0.222734254992
0.118040089087,0.222734254992
0.118040089087,0.225806451613
0.120267260579,0.225806451613
0.120267260579,0.231182795699
0.122494432071,0.231182795699
0.122494432071,0.231950844854
0.124721603563,0.231950844854
0.124721603563,0.23425499232
0.126948775056,0.23425499232
0.126948775056,0.23579109063
0.129175946548,0.23579109063
0.129175946548,0.241935483871
0.13140311804,0.241935483871
0.13140311804,0.248079877112
0.133630289532,0.248079877112
0.133630289532,0.252688172043
0.135857461024,0.252688172043
0.135857461024,0.270353302611
0.138084632517,0.270353302611
0.138084632517,0.271121351767
0.140311804009,0.271121351767
0.140311804009,0.271889400922
0.142538975501,0.271889400922
0.142538975501,0.291858678955
0.144766146993,0.291858678955
0.144766146993,0.296466973886
0.146993318486,0.296466973886
0.146993318486,0.301843317972
0.149220489978,0.301843317972
0.149220489978,0.306451612903
0.15144766147,0.306451612903
0.15144766147,0.315668202765
0.153674832962,0.315668202765
0.153674832962,0.31797235023
0.155902004454,0.31797235023
0.155902004454,0.325652841782
0.158129175947,0.325652841782
0.158129175947,0.334101382488
0.160356347439,0.334101382488
0.160356347439,0.337941628264
0.162583518931,0.337941628264
0.162583518931,0.345622119816
0.164810690423,0.345622119816
0.164810690423,0.346390168971
0.167037861915,0.346390168971
0.167037861915,0.348694316436
0.169265033408,0.348694316436
0.169265033408,0.351766513057
0.1714922049,0.351766513057
0.1714922049,0.356374807988
0.173719376392,0.356374807988
0.173719376392,0.360215053763
0.175946547884,0.360215053763
