0.0,0.0
0.0133928571429,0.0291858678955
0.015625,0.0307219662058
0.015625,0.0322580645161
0.015625,0.0337941628264
0.0178571428571,0.0353302611367
0.0178571428571,0.0384024577573
0.0178571428571,0.0399385560676
0.0178571428571,0.042242703533
0.0200892857143,0.042242703533
0.0200892857143,0.0437788018433
0.0223214285714,0.0437788018433
0.0223214285714,0.0491551459293
0.0245535714286,0.0491551459293
0.0245535714286,0.0637480798771
0.0267857142857,0.0637480798771
0.0267857142857,0.0775729646697
0.0290178571429,0.0775729646697
0.0290178571429,0.0844854070661
0.03125,0.0844854070661
0.03125,0.0898617511521
0.0334821428571,0.0898617511521
0.0334821428571,0.0921658986175
0.0357142857143,0.0921658986175
0.0357142857143,0.0937019969278
0.0379464285714,0.0937019969278
0.0379464285714,0.0967741935484
0.0424107142857,0.0967741935484
0.0424107142857,0.109062980031
0.0446428571429,0.109062980031
0.0446428571429,0.109831029186
0.046875,0.109831029186
0.046875,0.112135176651
0.0491071428571,0.112135176651
0.0491071428571,0.123655913978
0.0513392857143,0.123655913978
0.0513392857143,0.136712749616
0.0535714285714,0.136712749616
0.0535714285714,0.155145929339
0.0558035714286,0.155145929339
0.0558035714286,0.15821812596
0.0580357142857,0.15821812596
0.0580357142857,0.164362519201
0.0602678571429,0.164362519201
0.0602678571429,0.171274961598
0.0625,0.171274961598
0.0625,0.172811059908
0.0647321428571,0.172811059908
0.0647321428571,0.18202764977
0.0669642857143,0.18202764977
0.0669642857143,0.18356374808
0.0691964285714,0.18356374808
0.0691964285714,0.18509984639
0.0714285714286,0.18509984639
0.0714285714286,0.191244239631
0.0736607142857,0.191244239631
0.0736607142857,0.192780337942
0.078125,0.192780337942
0.078125,0.203533026114
0.0803571428571,0.203533026114
0.0803571428571,0.221966205837
0.0825892857143,0.221966205837
0.0825892857143,0.23579109063
0.0848214285714,0.23579109063
0.0848214285714,0.239631336406
0.0870535714286,0.239631336406
0.0870535714286,0.254992319508
0.0892857142857,0.254992319508
0.0892857142857,0.263440860215
0.0915178571429,0.263440860215
0.0915178571429,0.275729646697
0.09375,0.275729646697
0.09375,0.284946236559
0.0959821428571,0.284946236559
0.0959821428571,0.286482334869
0.0982142857143,0.286482334869
0.0982142857143,0.287250384025
0.100446428571,0.287250384025
0.100446428571,0.290322580645
0.102678571429,0.290322580645
0.102678571429,0.2910906298
0.104910714286,0.2910906298
0.104910714286,0.292626728111
0.107142857143,0.292626728111
0.107142857143,0.298003072197
0.109375,0.298003072197
0.109375,0.300307219662
0.111607142857,0.300307219662
0.111607142857,0.307219662058
0.113839285714,0.307219662058
0.113839285714,0.310291858679
0.116071428571,0.310291858679
0.116071428571,0.314132104455
0.118303571429,0.314132104455
0.118303571429,0.320276497696
0.120535714286,0.320276497696
0.120535714286,0.324884792627
0.122767857143,0.324884792627
0.122767857143,0.337941628264
0.129464285714,0.337941628264
0.129464285714,0.34024577573
0.131696428571,0.34024577573
0.131696428571,0.342549923195
0.133928571429,0.342549923195
0.133928571429,0.344086021505
0.136160714286,0.344086021505
0.136160714286,0.348694316436
0.138392857143,0.348694316436
0.138392857143,0.350230414747
0.140625,0.350230414747
0.140625,0.351766513057
0.142857142857,0.351766513057
0.142857142857,0.352534562212
0.147321428571,0.352534562212
0.147321428571,0.353302611367
0.149553571429,0.353302611367
0.149553571429,0.355606758833
0.151785714286,0.355606758833
0.151785714286,0.365591397849
0.154017857143,0.365591397849
0.154017857143,0.371735791091
0.15625,0.371735791091
0.15625,0.376344086022
