0.0,0.0
0.0379464285714,0.0353302611367
0.0379464285714,0.036866359447
0.0401785714286,0.036866359447
0.0401785714286,0.0414746543779
0.0424107142857,0.0414746543779
0.0424107142857,0.0445468509985
0.046875,0.0445468509985
0.046875,0.0453149001536
0.0491071428571,0.0453149001536
0.0491071428571,0.0568356374808
0.0513392857143,0.0568356374808
0.0513392857143,0.0698924731183
0.0535714285714,0.0698924731183
0.0535714285714,0.073732718894
0.0558035714286,0.073732718894
0.0558035714286,0.07910906298
0.0580357142857,0.07910906298
0.0580357142857,0.0867895545315
0.0625,0.0867895545315
0.0625,0.0913978494624
0.0669642857143,0.0913978494624
0.0669642857143,0.0929339477727
0.0714285714286,0.0929339477727
0.0714285714286,0.0944700460829
0.0736607142857,0.0944700460829
0.0736607142857,0.10291858679
0.0758928571429,0.10291858679
0.0758928571429,0.103686635945
0.078125,0.103686635945
0.078125,0.1044546851
0.0803571428571,0.1044546851
0.0803571428571,0.122887864823
0.0825892857143,0.122887864823
0.0825892857143,0.125192012289
0.0848214285714,0.125192012289
0.0848214285714,0.138248847926
0.0870535714286,0.138248847926
0.0870535714286,0.141321044547
0.0892857142857,0.141321044547
0.0892857142857,0.150537634409
0.0915178571429,0.150537634409
0.0915178571429,0.153609831029
0.09375,0.153609831029
0.09375,0.166666666667
0.0959821428571,0.166666666667
0.0959821428571,0.171274961598
0.0982142857143,0.171274961598
0.0982142857143,0.174347158218
0.100446428571,0.174347158218
0.100446428571,0.178187403994
0.102678571429,0.178187403994
0.102678571429,0.188940092166
0.104910714286,0.188940092166
0.104910714286,0.190476190476
0.107142857143,0.190476190476
0.107142857143,0.197388632873
0.109375,0.197388632873
0.109375,0.198156682028
0.113839285714,0.198156682028
0.113839285714,0.215821812596
0.116071428571,0.215821812596
0.116071428571,0.224270353303
0.118303571429,0.224270353303
0.122767857143,0.224270353303
0.122767857143,0.23425499232
0.125,0.23425499232
0.125,0.23579109063
0.127232142857,0.23579109063
0.127232142857,0.242703533026
0.129464285714,0.242703533026
0.129464285714,0.247311827957
0.131696428571,0.247311827957
0.131696428571,0.256528417819
0.133928571429,0.256528417819
0.133928571429,0.258064516129
0.136160714286,0.258064516129
0.136160714286,0.268049155146
0.140625,0.268049155146
0.140625,0.270353302611
0.142857142857,0.270353302611
0.142857142857,0.274961597542
0.145089285714,0.274961597542
0.145089285714,0.280337941628
0.147321428571,0.280337941628
0.147321428571,0.281874039939
0.149553571429,0.281874039939
0.149553571429,0.2910906298
0.151785714286,0.2910906298
0.151785714286,0.292626728111
0.154017857143,0.292626728111
0.154017857143,0.295698924731
0.15625,0.295698924731
0.15625,0.296466973886
0.158482142857,0.296466973886
0.158482142857,0.310291858679
0.160714285714,0.310291858679
0.160714285714,0.320276497696
0.162946428571,0.320276497696
0.162946428571,0.321812596006
0.165178571429,0.321812596006
0.165178571429,0.326420890937
0.167410714286,0.326420890937
0.167410714286,0.328725038402
0.169642857143,0.328725038402
0.169642857143,0.331029185868
0.171875,0.331029185868
0.171875,0.349462365591
0.174107142857,0.349462365591
0.174107142857,0.350998463902
0.176339285714,0.350998463902
0.176339285714,0.362519201229
0.178571428571,0.362519201229
0.178571428571,0.363287250384
0.180803571429,0.363287250384
0.180803571429,0.367895545315
0.185267857143,0.367895545315
0.185267857143,0.369431643625
0.1875,0.369431643625
0.1875,0.371735791091
0.189732142857,0.371735791091
0.189732142857,0.372503840246
0.191964285714,0.372503840246
0.191964285714,0.386328725038
