0.0,0.0
0.0092977651687,0.010101010101
0.0185955303374,0.020202020202
0.0278932955061,0.030303030303
0.0371910606748,0.040404040404
0.0464888258435,0.0505050505051
0.0557865910122,0.0606060606061
0.0650843561809,0.0707070707071
0.0743821213496,0.0808080808081
0.0837862047054,0.0909090909091
0.0917865860867,0.10101010101
0.101174802397,0.111111111111
0.109008864242,0.121212121212
0.119302554331,0.131313131313
0.132747570465,0.141414141414
0.141054708467,0.151515151515
0.151711346415,0.161616161616
0.160332707053,0.171717171717
0.170757278231,0.181818181818
0.180625958146,0.191919191919
0.190494638061,0.20202020202
0.200363317976,0.212121212121
0.210231997891,0.222222222222
0.220100677806,0.232323232323
0.229969357722,0.242424242424
0.239838037637,0.252525252525
0.249419740304,0.262626262626
0.258939695617,0.272727272727
0.269492166014,0.282828282828
0.281708619273,0.292929292929
0.293808271441,0.30303030303
0.303536725177,0.313131313131
0.312995956319,0.323232323232
0.322870854486,0.333333333333
0.329618321527,0.343434343434
0.338029454604,0.353535353535
0.351558101182,0.363636363636
0.359209334082,0.373737373737
0.369976795345,0.383838383838
0.380220262009,0.393939393939
0.392189948467,0.40404040404
0.402077725143,0.414141414141
0.41196550182,0.424242424242
0.421853278497,0.434343434343
0.431741055173,0.444444444444
0.441480972119,0.454545454545
0.451514298485,0.464646464646
0.461082762391,0.474747474747
0.469446476368,0.484848484848
0.479410326872,0.494949494949
0.490369794045,0.505050505051
0.499989473076,0.515151515152
0.50752492063,0.525252525253
0.517662679565,0.535353535354
0.530318404948,0.545454545455
0.542157740717,0.555555555556
0.551035489021,0.565656565657
0.56023225925,0.575757575758
0.573012720283,0.585858585859
0.583845011488,0.59595959596
0.593276511961,0.606060606061
0.603410522809,0.616161616162
0.61142749911,0.626262626263
0.621532247389,0.636363636364
0.632313987012,0.646464646465
0.642809102704,0.656565656566
0.653898241385,0.666666666667
0.664987380067,0.676767676768
0.676076518749,0.686868686869
0.68716565743,0.69696969697
0.699068783023,0.707070707071
0.711268004329,0.717171717172
0.718931674967,0.727272727273
0.726232797047,0.737373737374
0.739697308247,0.747474747475
0.752518285994,0.757575757576
0.764483883055,0.767676767677
0.774497340538,0.777777777778
0.785451149731,0.787878787879
0.795133910657,0.79797979798
0.804514792526,0.808080808081
0.81863674462,0.818181818182
0.827763615568,0.828282828283
0.83938684893,0.838383838384
0.850345295146,0.848484848485
0.861303741362,0.858585858586
0.872262187579,0.868686868687
0.882549671119,0.878787878788
0.892265256694,0.888888888889
0.903624647755,0.89898989899
0.913463301775,0.909090909091
0.923509156479,0.919191919192
0.932623728069,0.929292929293
0.943939501746,0.939393939394
0.953370624461,0.949494949495
0.962768937003,0.959595959596
0.970788254108,0.969696969697
0.98030925965,0.979797979798
0.990154629825,0.989898989899
1.0,1.0
